1208680.012,762939.3402,345691.5516,180017.7555,163520.5812,90513.63102,62636.32207,32984.79006,0.473029433,0.135288533,0.286007533,0.0518221,S1
1208682.108,762935.7349,345707.1794,180033.2259,163470.4579,90529.45373,62631.70534,32989.5006,0.472863133,0.135246833,0.286019967,0.051818167,S1
1208666.935,762936.9514,345722.4534,180093.6488,163402.6933,90566.74658,62633.86682,32965.90987,0.472645567,0.135192467,0.286036167,0.0518206,S1
1208685.634,762900.3136,345717.1659,180094.7992,163421.7246,90559.41122,62634.938,32972.66133,0.472707767,0.135206133,0.286027367,0.051820667,S1
1208674.761,762917.9929,345737.3437,180119.0374,163396.154,90550.57883,62626.81183,32975.63177,0.472606333,0.1351862,0.286046633,0.051814433,S1
1208658.782,762937.2789,345708.2913,180171.1139,163408.4529,90556.8799,62621.67959,32976.77532,0.4726814,0.135198133,0.2860264,0.0518109,S1
1208648.482,762885.9995,345680.55,180239.5195,163396.9454,90590.0412,62616.77233,32969.75132,0.472686033,0.135189767,0.2860059,0.051807267,S1
1208646.8,762886.4439,345689.2069,180207.4249,163399.0018,90573.86674,62613.00809,32963.14225,0.4726801,0.135191667,0.286013467,0.051804233,S1
1208642.714,762893.9958,345687.2539,180199.6009,163411.7954,90578.27291,62611.14969,32955.96227,0.472719767,0.1352027,0.2860128,0.0518029,S1
1208647.545,762886.9193,345619.4507,180276.9584,163452.8439,90588.14466,62611.23407,32953.66033,0.472931133,0.1352361,0.285955567,0.051802767,S1
1208649.181,762884.333,345670.3658,180216.0082,163405.9514,90598.28946,62613.70956,32956.34008,0.472726667,0.135197133,0.2859973,0.051804733,S1
1208655.515,762878.7126,345685.4172,180198.0828,163382.7988,90611.03583,62610.4059,32967.59996,0.472639133,0.135177267,0.286008233,0.051801733,S1
1208612.706,762931.3424,345662.5232,180226.0861,163355.2763,90600.64694,62615.41261,32966.36307,0.4725909,0.135159267,0.285999467,0.051807733,S1
1208610.921,762926.4363,345678.0328,180240.1423,163334.1366,90609.65646,62611.10994,32957.34135,0.472508967,0.135141967,0.2860127,0.051804233,S1
1208623.32,762913.6362,345694.1329,180174.0895,163343.045,90607.61325,62604.73017,32961.34327,0.472512733,0.135147967,0.286023067,0.0517984,S1
1208624.378,762919.3528,345696.1986,180155.5379,163310.8831,90616.48575,62608.56235,32957.52863,0.472416867,0.135121233,0.286024533,0.051801533,S1
1208626.235,762914.0344,345774.3123,180087.7111,163253.2795,90632.14721,62606.52943,32964.48269,0.472143233,0.135073367,0.286088733,0.051799767,S1
1208635.305,762904.1027,345764.8201,180132.9462,163182.7958,90661.54167,62607.66912,32958.60914,0.471952167,0.135014033,0.286078733,0.051800333,S1
1208691.262,762850.3318,345754.9799,180095.3077,163161.2993,90683.41746,62605.50804,32961.74916,0.471903367,0.13499,0.2860574,0.051796133,S1
1208692.278,762853.5086,345820.6591,180137.0692,163065.2002,90726.30713,62603.34427,32970.42199,0.471536767,0.134910367,0.2861115,0.0517943,S2
1208719.159,762833.8713,345759.9605,180165.4671,163068.7389,90698.3294,62608.01553,32987.80548,0.471629633,0.1349103,0.286054933,0.051797,S2
1208689.427,762892.4279,345825.1004,180176.4741,163094.8032,90630.31739,62606.30866,32990.44553,0.471616433,0.1349352,0.286115933,0.051796867,S2
1208670.401,762930.7258,345816.0207,180203.6181,163050.3154,90617.4101,62609.65373,32990.46293,0.471500267,0.134900533,0.286112933,0.051800433,S2
1208668.898,762928.4261,345872.7373,180150.6697,163060.9455,90564.37907,62604.45534,32986.1685,0.471453667,0.134909467,0.2861602,0.0517962,S2
1208645.603,762949.7711,345942.0973,180121.7111,163013.7138,90546.17695,62618.77122,32984.64946,0.471222133,0.134873,0.286223133,0.051809033,S2
1208659.155,762929.6391,345936.412,180195.9876,162985.6607,90527.5949,62617.10507,32984.54109,0.471148667,0.134848267,0.286215233,0.0518071,S1
1208710.927,762893.6953,346065.316,180282.9047,163042.8287,90494.96765,62668.32267,32999.75206,0.4711375,0.1348897,0.286309533,0.051847233,S1
1208706.004,762901.8974,346034.9451,180400.917,163053.0253,90511.1023,62665.38494,33011.21816,0.471208367,0.1348987,0.286285567,0.051845,S1
1208690.259,762919.0426,346078.2015,180395.8324,163013.0576,90513.55194,62663.8083,33021.63107,0.4710332,0.1348674,0.286325067,0.051844367,S1
1208745.965,762835.1496,346111.2787,180333.9396,163042.7597,90532.52561,62667.09617,33018.76109,0.471073767,0.134885733,0.286339233,0.0518447,S1
1208779.494,762944.7515,346085.792,180340.7661,163089.0736,90496.69146,62662.63007,33016.02816,0.471241733,0.134920333,0.2863102,0.051839567,S1
1208787.469,762939.6116,346025.8371,180427.7957,163094.1239,90488.0429,62665.03303,33015.23787,0.471338533,0.134923633,0.2862587,0.051841233,S1
1208798.025,762930.3259,346019.7902,180417.3528,163085.766,90481.66045,62672.1344,33013.2175,0.471322633,0.134915533,0.286251233,0.051846633,S1
1208788.534,762939.1152,346003.2465,180434.7573,163126.3178,90457.26221,62675.89746,33000.61888,0.471462633,0.134950167,0.2862398,0.051850167,S1
1208772.93,762959.5678,345948.7135,180447.8195,163208.9026,90454.95638,62680.43584,32988.01456,0.471776667,0.135020233,0.286198367,0.051854567,S1
1208796.339,762930.662,345940.4494,180418.5231,163222.182,90468.68525,62690.35906,32974.05838,0.4718264,0.1350286,0.286186,0.051861767,S1
1208805.653,762926.0678,345951.3401,180364.5928,163228.6438,90498.96819,62691.49512,32976.15959,0.4718302,0.135032933,0.2861928,0.051862333,S1
1208806.028,762928.7236,345938.6227,180386.1254,163240.358,90508.40906,62697.54163,32974.03789,0.4718816,0.1350426,0.2861822,0.0518673,S1
1208808.995,762923.1476,345956.9573,180400.8309,163210.5658,90496.79323,62698.54738,32974.09304,0.471770533,0.1350176,0.286196667,0.051868,S1
1208797.547,762935.5868,345960.2716,180407.7797,163231.3943,90437.93454,62693.8893,32982.23826,0.471826367,0.135036133,0.2862021,0.051864633,S1
1208780.876,762958.4172,345890.8245,180511.3506,163259.9379,90434.73575,62693.84302,32981.10767,0.472003033,0.1350616,0.2861486,0.0518653,S3
1208764.701,762978.9777,345878.891,180545.8269,163273.5887,90424.43675,62686.38569,32980.40136,0.4720588,0.1350747,0.286142567,0.051859833,S3
1208769.606,762978.346,345869.8456,180533.7383,163256.1693,90441.70654,62680.34595,32988.58215,0.472020733,0.135059733,0.2861339,0.0518546,S3
1208768.648,762988.4996,345843.1748,180494.6112,163311.1965,90434.60627,62681.5903,32986.24342,0.472215733,0.1351054,0.286112067,0.051855667,S3
1208760.712,762995.1873,345850.6906,180518.0079,163297.8532,90408.96029,62685.0189,32978.75308,0.472166833,0.135095233,0.286120167,0.051858867,S3
1208770.784,762977.1181,345845.6748,180538.3065,163301.207,90398.2212,62679.80817,32986.03228,0.472183367,0.135096867,0.286113633,0.051854133,S3
1208773.685,762969.5115,345819.8377,180551.6267,163311.1282,90388.6203,62680.89155,32972.69906,0.472247067,0.135104733,0.286091567,0.051854933,S3
1208765.752,762974.4054,345831.9454,180548.6116,163323.4707,90346.16215,62678.9384,32977.69451,0.472266233,0.135115833,0.286103467,0.051853633,S3
1208711.339,763028.7693,345861.2765,180532.4412,163323.3976,90321.41945,62672.72305,32988.44291,0.472225767,0.135121867,0.286140567,0.051850833,S3
1208713.303,763028.909,345800.453,180467.1474,163365.1241,90294.97306,62673.51739,32981.42539,0.472428367,0.135156167,0.2860898,0.0518514,S3
1208697.511,763038.3771,345816.1661,180457.6172,163371.1862,90295.64699,62667.23716,32964.14138,0.472424433,0.135162933,0.286106533,0.0518469,S3
1208736.62,762967.376,345749.902,180444.1755,163333.916,90324.7064,62667.08275,32961.79241,0.4724068,0.1351277,0.286042367,0.0518451,S3
1208770.922,762919.4142,345730.9589,180432.3114,163353.7874,90340.57133,62666.02663,32954.94652,0.4724901,0.1351403,0.286018567,0.051842767,S3
1208758.051,762939.0474,345677.0117,180525.9971,163342.3756,90352.0042,62657.7945,32952.27104,0.472530633,0.1351323,0.285977,0.0518365,S3
1208763.758,762934.6848,345618.4811,180581.7975,163363.3814,90361.86586,62646.8227,32952.0306,0.4726712,0.135149033,0.2859272,0.051827167,S3
1208761.006,762929.7045,345644.1665,180515.6309,163368.7284,90351.99284,62646.35484,32947.5038,0.4726517,0.135153767,0.2859491,0.051826867,S3
1208712.355,762974.4327,345494.6875,180454.7603,163286.0573,90380.46412,62599.7324,32921.62855,0.472617167,0.135090867,0.285837033,0.0517904,S3
1208721.142,762959.5008,345511.2725,180350.4836,163278.438,90344.34783,62597.7068,32912.51077,0.4725725,0.135083567,0.2858487,0.051788367,S3
1208707.789,762973.9966,345512.3412,180315.8508,163293.7309,90336.73593,62599.11312,32898.32985,0.4726153,0.1350977,0.285852733,0.0517901,S3
1208662.307,763044.6143,345458.9878,180367.9481,163245.5642,90330.87904,62588.43705,32906.02362,0.472549033,0.135062933,0.285819367,0.0517832,S3
1208626.096,762946.5985,345423.0118,180363.9821,163265.4443,90322.34119,62591.11885,32900.84895,0.4726556,0.1350834,0.285798167,0.051786967,S3
1208629.787,762937.9363,345468.0638,180292.0795,163240.5143,90320.3315,62589.98736,32897.28977,0.472521633,0.135062367,0.285834567,0.051785867,S3
1208621.462,762949.6665,345486.0957,180324.6686,163211.2421,90307.06277,62588.41624,32902.98048,0.4724122,0.1350391,0.285851433,0.051784933,S3
1208622.859,762951.8636,345497.0563,180289.035,163183.8599,90331.10098,62589.52682,32900.09503,0.4723179,0.135016267,0.285860167,0.0517858,S3
1208641.084,762927.0537,345531.6897,180258.0734,163113.2621,90333.99268,62589.55625,32900.88002,0.4720656,0.134955833,0.2858845,0.051785067,S3
1208639.016,762958.9107,345545.0839,180293.3203,163074.9589,90339.11387,62591.9114,32899.53009,0.4719365,0.1349244,0.285896067,0.0517871,S3
1208612.708,762994.3508,345560.7093,180323.7697,163061.7318,90301.12243,62586.67269,32902.30995,0.471876967,0.1349164,0.285915233,0.051783867,S3
1208620.936,762986.1564,345567.7188,180317.4391,163031.9113,90289.61751,62583.49516,32904.86604,0.471780967,0.1348908,0.285919067,0.0517809,S3
1208614.694,763001.922,345542.2269,180312.6035,163033.4147,90291.39426,62582.31391,32902.16604,0.47182,0.134892767,0.285899467,0.051780167,S3
1208604.929,763021.0697,345578.8124,180279.8608,162987.7652,90304.67235,62582.34691,32894.51626,0.471637567,0.134856067,0.285932067,0.0517806,S3
1208613.992,763010.2001,345606.8701,180221.7166,162989.3367,90276.58173,62581.43071,32891.06791,0.471603833,0.134856367,0.285953133,0.051779467,S3
1208633.077,762995.6978,345623.3843,180160.2399,162986.9275,90266.91436,62582.07935,32899.94345,0.471574333,0.134852267,0.285962267,0.051779167,S3
1208643.481,762980.8812,345633.3983,180152.5067,162986.899,90240.50318,62585.45064,32890.06166,0.4715606,0.1348511,0.2859681,0.051781533,S3
1208661.231,762974.5746,345603.854,180218.3033,162986.675,90203.73788,62587.43449,32888.49158,0.4716004,0.134848933,0.285939467,0.051782433,S3
1208666.616,762964.6069,345591.1127,180242.4623,162984.289,90218.30088,62584.93976,32892.47444,0.4716109,0.134846367,0.285927667,0.051780133,S3
1208665.002,762966.812,345595.926,180244.9982,162979.5736,90213.22842,62586.62389,32893.94346,0.4715907,0.134842667,0.285932033,0.051781567,S3
1208662.449,762973.3808,345584.5099,180277.2418,162989.1209,90206.98426,62585.83329,32901.45637,0.4716339,0.134850867,0.2859232,0.051781,S3
1208661.033,762974.2189,345579.2531,180296.3283,162974.5152,90214.0518,62583.90449,32906.50603,0.4715988,0.134838967,0.285919167,0.051779467,S3
1208671.575,762968.5076,345601.0468,180258.0484,162964.3029,90202.13267,62582.03967,32906.01136,0.471539533,0.134829333,0.2859347,0.051777467,S3
1208675.786,762963.3262,345588.2047,180294.1549,162961.7574,90186.23333,62584.67387,32901.74386,0.4715497,0.134826767,0.285923067,0.051779467,S3
1208674.812,762958.9702,345604.8114,180300.6514,162937.767,90212.09481,62584.82742,32896.18806,0.4714577,0.134807033,0.285937033,0.051779633,S3
1208683.3,762952.9914,345574.1832,180314.1003,162962.0666,90211.95179,62578.5956,32909.91789,0.471569733,0.1348262,0.2859097,0.0517741,S3
1208648.264,763002.7731,345581.6493,180358.0177,162952.7105,90208.20529,62570.92375,32924.49887,0.471532467,0.134822367,0.285924167,0.051769267,S3
1208651.912,763008.3223,345564.1298,180344.1724,162984.799,90188.24868,62570.04099,32929.40436,0.471649567,0.134848533,0.2859088,0.051768367,S3
1208650.136,763003.7139,345637.5974,180266.1298,162972.4146,90169.44249,62558.48225,32941.54864,0.471513633,0.1348385,0.28597,0.0517589,S3
1208649.153,763009.9055,345635.6511,180282.0835,162976.1972,90171.44095,62553.78371,32944.76912,0.4715272,0.134841733,0.285968633,0.051755067,S3
1208658.047,762984.4922,345651.8772,180278.4798,162992.8504,90160.32943,62554.62605,32946.75829,0.471553233,0.134854533,0.285979967,0.0517554,S3
1208653.085,762987.0818,345634.1947,180332.9287,162983.2238,90184.7466,62556.43811,32943.40449,0.471549433,0.134847133,0.2859665,0.0517571,S3
1208676.771,762954.375,345650.3735,180293.4919,162959.2891,90187.57471,62560.2265,32952.37743,0.471458233,0.1348247,0.285974267,0.051759233,S3
1208693.51,762929.1945,345662.5956,180274.7982,162958.6233,90187.79285,62568.43854,32947.97282,0.471439633,0.1348223,0.285980433,0.0517653,S3
1208702.36,762902.5382,345664.4484,180333.7958,162956.8691,90191.92924,62569.12191,32951.46585,0.471432033,0.134819867,0.285979867,0.0517655,S3
1208692.702,762916.2746,345640.0749,180362.7991,162973.673,90205.01797,62569.15545,32949.62047,0.471514,0.134834833,0.285962,0.051765933,S3
1208697.827,762914.7812,345635.0335,180316.5111,162982.4517,90211.82698,62563.36538,32951.07749,0.4715463,0.134841533,0.285956633,0.051760933,S3
1208721.618,762895.9162,345624.6581,180339.4326,162970.6276,90216.47247,62554.16419,32961.79236,0.471526267,0.1348291,0.2859424,0.0517523,S3
1208715.092,762915.953,345614.0707,180353.3211,162982.2658,90216.43537,62546.73746,32973.61245,0.471574433,0.134839433,0.2859352,0.051746433,S3
1208681.721,762936.8747,345619.2452,180320.22,162993.7594,90215.05411,62539.20345,32988.59058,0.471600633,0.134852667,0.285947367,0.051741633,S3
1208699.006,762911.7325,345589.2255,180327.5692,162986.226,90232.38568,62540.64929,32986.70144,0.471619767,0.1348445,0.285918433,0.0517421,S3
1208698.451,762909.4071,345608.2786,180292.9217,162974.7554,90245.26213,62540.89465,32984.99624,0.4715606,0.134835067,0.285934333,0.051742333,S3
1208721.932,762875.0136,345612.1661,180269.5165,162991.7285,90252.08944,62544.11582,32987.88852,0.4716044,0.134846467,0.285932,0.051744,S3
1208747.946,762843.2471,345610.5751,180295.4213,162995.4075,90267.16337,62553.64777,32978.81393,0.4716172,0.1348466,0.2859245,0.0517508,S3
1208771.871,762824.713,345565.8247,180304.6643,163013.8223,90291.7163,62552.16221,32987.89866,0.4717318,0.134859167,0.285881833,0.051748533,S3
1208785.172,762802.1639,345548.5253,180380.9913,163010.4961,90287.11641,62559.768,32985.23897,0.471745767,0.134854933,0.2858644,0.051754267,S3
1208776.959,762824.4894,345511.6611,180420.9349,163034.35,90311.37635,62563.5733,32993.59948,0.471865267,0.1348756,0.285835833,0.051757767,S3
1208772.956,762836.5867,345529.662,180362.3254,163006.5078,90345.49069,62566.11041,32992.59427,0.471760033,0.134853,0.285851667,0.051760033,S3
1208791.208,762818.673,345531.3304,180352.9733,163021.8941,90322.24017,62575.59525,32989.86772,0.4718023,0.1348637,0.285848733,0.0517671,S3
1208781.105,762843.3113,345531.2922,180358.5775,163026.2222,90317.9309,62567.57527,32995.06836,0.471814867,0.1348684,0.285851067,0.0517609,S3
1208772.641,762854.4737,345555.5974,180322.0634,163008.9686,90343.05378,62571.05324,32984.67228,0.4717319,0.134855067,0.285873167,0.051764133,S3
1208748.653,762895.5325,345579.8736,180324.16,162989.778,90355.97414,62574.74973,32980.04624,0.471643367,0.134841833,0.285898933,0.051768233,S3
1208742.016,762896.7444,345577.4251,180376.7923,162976.5141,90365.96809,62582.26842,32970.63717,0.471608367,0.1348316,0.285898467,0.051774733,S3
1208739.092,762914.6469,345585.4147,180333.0518,162980.5632,90368.0801,62577.68422,32976.5755,0.4716092,0.134835267,0.285905767,0.051771067,S3
1208734.53,762927.4181,345589.8758,180320.789,163013.5104,90334.48731,62575.7772,32981.38111,0.4716983,0.134863033,0.285910533,0.051769667,S3
1208735.355,762923.7888,345596.8325,180320.2538,163027.9379,90328.51503,62579.43856,32970.87068,0.471730533,0.134874867,0.2859161,0.051772667,S3
1208743.461,762910.093,345588.4931,180295.2688,163038.2802,90324.87118,62583.09683,32956.34323,0.471771833,0.134882533,0.285907267,0.051775333,S3
1208746.733,762899.6711,345585.5277,180304.3792,163018.4861,90349.5716,62590.14623,32953.83006,0.471718467,0.134865767,0.285904033,0.051781033,S3
1208755.785,762890.885,345551.0897,180348.177,163015.5367,90353.95901,62599.75641,32940.48242,0.471756667,0.1348623,0.2858734,0.051788567,S3
1208758.531,762894.3388,345534.4087,180341.0749,163023.9984,90356.92294,62597.09381,32951.28127,0.4718039,0.134869,0.285858933,0.051786267,S2
1208744.972,762908.6119,345550.0453,180347.9056,163021.5294,90333.83796,62598.04578,32955.23447,0.471775367,0.134868467,0.285875067,0.051787633,S2
1208738.79,762932.5796,345532.0229,180327.2461,163077.8258,90300.08729,62636.57291,32974.7283,0.471963367,0.134915733,0.285861633,0.0518198,S2
1208740.652,762939.9648,345519.1994,180353.5838,163110.2977,90291.80538,62632.83229,32978.90095,0.472074667,0.134942367,0.2858506,0.0518166,S3
1208730.793,762967.1665,345490.2638,180409.8894,163122.4976,90318.21218,62630.49249,32974.94393,0.472149533,0.134953567,0.285829,0.0518151,S3
1208746.908,762954.9712,345545.5662,180320.5994,163097.3956,90328.07043,62625.40239,32975.57503,0.472001767,0.134931,0.285870933,0.0518102,S3
1208750.875,762966.5846,345550.4716,180348.7723,163088.4534,90299.65967,62629.58817,32978.04252,0.471969133,0.134923167,0.285874033,0.0518135,S3
1208807.123,762925.3719,345548.6675,180429.785,163078.1835,90300.11937,62622.01265,32999.61792,0.471941867,0.1349084,0.285859233,0.051804833,S3
1208767.342,762981.0108,345566.9406,180393.4927,163085.484,90290.19208,62625.81711,32989.72281,0.471938033,0.1349189,0.2858838,0.051809667,S3
1208759.777,762977.0906,345588.7576,180397.8393,163062.5661,90292.2879,62637.70302,32979.16055,0.471841933,0.1349008,0.285903633,0.051819833,S3
1208764.856,762962.5948,345583.3337,180415.9722,163062.8489,90287.32566,62641.22965,32971.69389,0.471850133,0.134900467,0.285897933,0.051822533,S3
