793914.9131,363736.8723,302704.7073,156814.9802,141947.6812,74845.82759,65360.5897,37257.76334,0.4689292,0.178795333,0.381283667,0.082326933,S4
793912.9044,363670.7218,302746.1788,156840.0334,141959.9787,74861.0417,65370.62269,37268.76301,0.468906233,0.178811333,0.381337067,0.0823398,S4
793841.8586,363878.2108,302777.3993,156692.9898,141873.5239,74832.0852,65369.75095,37262.69821,0.4685741,0.178718333,0.381411,0.0823461,S4
793828.4631,363789.6842,302911.7905,156777.3005,141900.7591,74840.17758,65397.1522,37265.82103,0.468457333,0.178755667,0.3815869,0.082382033,S4
793928.9245,363735.5282,302932.1182,156698.615,141881.5495,74843.92661,65404.62476,37287.03219,0.4683627,0.178709033,0.381564233,0.082381033,S4
793934.2843,363845.9743,302981.4005,156687.2904,141837.7683,74870.47823,65405.96661,37292.7197,0.4681415,0.1786526,0.381623833,0.082382167,S4
793926.7712,363860.8803,303019.9174,156695.1404,141840.1742,74895.68977,65419.71726,37312.19474,0.468090167,0.178657333,0.381676133,0.0824003,S4
793939.8164,363840.5046,303021.6638,156656.6291,141805.7867,74889.68508,65436.15742,37332.40623,0.467973733,0.178611067,0.381672067,0.082419667,S4
793908.4132,363825.2325,303117.5494,156746.728,141854.1681,74915.28883,65462.25704,37330.27284,0.467985267,0.178679033,0.381807833,0.082455767,S4
793870.9854,363843.3647,303223.1488,156825.7791,141855.7,74909.91157,65464.53449,37342.51107,0.467826867,0.178689367,0.381958933,0.0824625,S4
793900.2465,363842.7583,303192.05,156750.7441,141839.2451,74852.60959,65438.23587,37336.88026,0.467820433,0.178661967,0.381905467,0.082426233,S4
793973.6169,363830.8534,303217.359,156740.4957,141848.5432,74866.14443,65425.91014,37336.67513,0.467812167,0.178657267,0.381902133,0.082403133,S4
794133.9689,363635.5307,303255.2469,156777.8664,141856.3552,74872.50346,65417.72318,37351.83908,0.467779433,0.178631233,0.381873067,0.082376333,S4
794218.586,363618.7058,303211.5241,156769.9374,141855.4496,74866.91612,65419.33355,37358.23677,0.467844433,0.1786111,0.3817775,0.082369633,S4
794302.0004,363715.4965,303152.6889,156784.0581,141862.4713,74882.93332,65414.27278,37356.91994,0.4679586,0.178601233,0.381663467,0.082354667,S4
794325.8113,363769.1545,303211.7618,156791.5462,141819.0676,74914.73431,65393.40398,37338.90185,0.467725133,0.178541067,0.381726533,0.082325833,S4
794330.4246,363848.7598,303235.3081,156791.5626,141830.5972,74912.27269,65395.85194,37348.56981,0.467726933,0.178554567,0.381754033,0.082328433,S4
794361.4424,363788.4052,303160.3711,156768.4419,141807.8951,74871.01925,65380.22052,37349.22009,0.467768,0.178518933,0.381644567,0.082305533,S4
794468.5344,363418.4905,303087.0345,156786.9102,141805.2594,74851.60538,65355.69389,37344.26507,0.467871867,0.178491667,0.3815008,0.082263667,S4
794355.957,363443.4207,303009.9103,156670.7038,141664.7803,74751.79167,65306.42235,37326.62935,0.467528533,0.178340267,0.381457833,0.0822133,S4
794180.1298,363465.2547,303002.9283,156764.6627,141635.9021,74754.38813,65308.13234,37348.66732,0.467443933,0.178343267,0.381533367,0.082233567,S4
794163.1194,363370.066,303016.0558,156804.3043,141612.004,74756.22387,65292.29855,37354.70187,0.467344567,0.178316933,0.3815581,0.082215367,S4
794134.1917,363289.7096,302954.3742,156882.2902,141467.4958,74666.49287,65271.49142,37345.6343,0.466963767,0.1781414,0.381494267,0.082192167,S4
794094.2649,363438.3659,302936.7726,156811.5659,141425.9719,74641.45909,65228.6573,37324.12715,0.4668537,0.1780981,0.381491233,0.082142367,S4
793911.0848,363489.5589,302946.3558,156788.9316,141374.389,74668.2957,65232.10596,37327.387,0.4666676,0.178074133,0.381590567,0.082165467,S4
793781.493,363472.2519,302806.6079,156704.5474,141314.8215,74577.92931,65169.23656,37289.71673,0.466686533,0.178028267,0.381476967,0.0820999,S4
793607.7768,363486.4178,302745.5856,156736.8634,141199.3502,74573.63485,65097.58392,37271.0366,0.466399467,0.177922,0.3814834,0.082027833,S4
793346.5968,363567.4369,302674.9941,156699.0585,141182.1617,74558.09751,65039.36256,37251.2641,0.4664514,0.177958533,0.3815194,0.081981667,S4
793413.1382,363395.8002,302547.1472,156626.5102,141068.3414,74553.60203,64992.93936,37272.00637,0.466274067,0.177799667,0.3813258,0.0819161,S4
793300.9635,363367.7257,302601.5081,156602.2586,141033.2419,74552.10201,65012.50776,37278.52294,0.466074467,0.177780633,0.381448167,0.0819523,S4
793219.6099,363377.4037,302523.7894,156567.2573,141038.6188,74540.11116,65002.76941,37288.46091,0.466212533,0.1778056,0.381389267,0.081948367,S4
793235.4833,363314.1732,302483.752,156513.4042,141048.6229,74537.59167,64998.42368,37287.71296,0.466307,0.177814667,0.381331,0.081941233,S4
793271.507,363189.0775,302379.673,156549.4871,141059.8228,74519.75013,64977.72365,37311.50222,0.4665042,0.177820667,0.381182033,0.081911333,S4
793315.6063,363198.9219,302258.0536,156497.6513,141081.4751,74504.72654,64949.1432,37308.06773,0.466763267,0.177838,0.381007567,0.081870767,S4
793251.3029,363212.0258,302208.7182,156539.9884,141096.214,74506.23111,64936.01808,37308.03555,0.466887933,0.1778709,0.380976267,0.0818609,S4
793266.2801,363052.968,302180.5421,156567.6334,141116.2275,74452.28374,64931.05917,37305.52691,0.4669975,0.177892767,0.380933533,0.0818531,S4
793297.3935,363022.2124,302101.5376,156565.8488,141137.2288,74448.15221,64913.45529,37305.93734,0.467189433,0.1779123,0.380818733,0.081827633,S4
793244.8051,363134.3296,302094.0122,156586.1312,141166.2032,74469.47505,64884.59815,37291.66611,0.467296967,0.177960667,0.3808345,0.081796667,S4
793169.9576,363274.6886,302071.628,156526.0908,141130.4417,74498.90987,64881.60901,37300.67225,0.467213433,0.1779324,0.380842367,0.0818007,S4
793155.475,363241.1118,302037.1675,156468.735,141138.9028,74524.24875,64886.026,37298.30945,0.467294367,0.177946333,0.380805867,0.081807767,S4
793201.67,363173.7892,301979.4002,156460.6085,141113.9442,74530.08512,64876.48538,37289.67041,0.467300933,0.177904467,0.380710767,0.081790967,S4
793122.5486,363197.9519,301937.7314,156458.4772,141113.5214,74509.32157,64876.27992,37304.48999,0.467363933,0.177921667,0.3806962,0.081798833,S4
792969.9554,363334.367,301953.991,156448.3749,141097.4273,74472.89788,64888.9281,37294.38483,0.467285767,0.1779355,0.380789933,0.081830467,S4
792880.6047,363404.2773,302002.6725,156473.152,141109.8193,74495.01208,64899.91811,37286.90908,0.4672511,0.1779712,0.380894033,0.081853567,S4
792746.4829,363321.8941,302071.6702,156521.8274,141066.0253,74487.19566,64891.14532,37284.84571,0.467000267,0.177946033,0.3810454,0.081856333,S4
792730.6156,363219.4399,302026.673,156522.5593,141100.4389,74468.57588,64892.13147,37299.82889,0.4671823,0.177993033,0.380996267,0.081859233,S4
792701.511,363136.239,302024,156551.0127,141089.046,74475.278,64887.82997,37286.42977,0.467148733,0.177985167,0.3810069,0.081856833,S4
792684.5084,363115.4578,302024.7757,156580.9636,141090.0156,74505.37685,64908.19839,37290.31103,0.467150733,0.177990233,0.381016033,0.081884267,S4
792597.5973,363234.0388,301976.5066,156503.9686,141086.7958,74493.81076,64915.39903,37265.87431,0.467214967,0.178005567,0.380996767,0.0819022,S4
792597.2737,363225.8375,301947.7889,156486.6712,141082.0048,74507.4108,64921.07127,37268.22348,0.467243467,0.1779996,0.380960667,0.0819094,S4
792601.0823,363133.8412,301917.936,156462.8748,141101.1098,74500.27244,64912.1084,37242.1774,0.467352767,0.178022867,0.380921133,0.081897667,S4
792619.6861,363059.6267,301904.6469,156433.8131,141101.0391,74494.94724,64903.46478,37245.24476,0.467373,0.178018633,0.380895433,0.081884833,S4
792607.5773,363091.5712,301876.1391,156359.3808,141132.0049,74516.50306,64900.01253,37245.83643,0.4675201,0.178060433,0.3808653,0.081881733,S4
792608.2893,363043.6904,301884.3751,156425.8722,141099.962,74483.28299,64903.61253,37251.84213,0.4674012,0.1780199,0.380875333,0.0818862,S4
792639.6999,362934.1141,301865.1881,156434.7723,141100.1002,74486.44153,64907.19197,37246.85741,0.467431367,0.178013067,0.3808361,0.081887467,S4
792565.3588,363035.2591,301943.3391,156476.4573,141104.6807,74519.49315,64907.80129,37242.62081,0.467326,0.1780355,0.3809704,0.0818959,S4
792552.0704,362917.4929,301956.6071,156492.156,141144.5858,74517.55236,64926.47281,37260.31039,0.4674377,0.178088833,0.380993567,0.081920833,S4
792543.4364,362883.9576,301963.0126,156515.8109,141147.9614,74529.37566,64933.62931,37249.04613,0.467439,0.178095033,0.3810058,0.081930767,S4
792503.0468,362929.3667,302128.5736,156581.9734,141173.5338,74543.85754,64947.37412,37234.23626,0.467269267,0.178136367,0.3812343,0.0819523,S4
792621.2822,363283.7541,302327.6982,156625.4446,141228.1938,74635.10773,65002.16391,37251.57192,0.467147333,0.1781786,0.381427467,0.082008867,S4
794449.3916,365665.0182,303392.0703,157471.3501,142489.5755,75174.14483,65483.98616,37451.45486,0.469435067,0.1792819,0.3818647,0.082402,S4
800015.5335,369937.2254,304743.436,158546.3815,143368.5632,75586.42914,65851.83029,37678.40351,0.470158367,0.1791632,0.381056,0.082308,S4
808803.7948,376566.0362,306163.5287,159619.9935,144883.4392,76422.62553,65978.3654,37724.46443,0.472619233,0.179107267,0.3792293,0.081747,S4
810124.7337,376960.957,306914.8114,160212.2836,145740.2887,76845.6694,66458.56338,37990.32825,0.474168533,0.1798508,0.3795288,0.0821933,S4
813227.9422,379907.7433,307318.2471,160644.8123,146069.0201,76898.17472,66567.69822,37980.02169,0.474615133,0.179599667,0.378653433,0.0820295,S4
814582.2262,381038.33,307409.0142,160755.2855,146080.3628,76923.0568,66594.26072,37958.25025,0.474513133,0.179324333,0.378144133,0.081928467,S4
815555.4344,382220.8854,307661.6528,160953.9661,146219.1094,77016.43115,66741.31276,38042.16234,0.474577433,0.179281467,0.378001767,0.082010633,S4
816252.5119,382284.5511,308305.6891,161493.4117,146646.6651,77161.22687,66871.02611,38125.05648,0.4749657,0.179653667,0.378466933,0.0821002,S4
816757.6643,382568.7482,308471.5183,161341.9724,146730.3463,77167.45809,66929.90882,38194.74865,0.474986567,0.179645833,0.378433033,0.082121533,S4
816877.8068,382841.6504,308726.6462,161495.3183,146809.9124,77222.52917,67008.11855,38233.42309,0.474858433,0.179718833,0.378695967,0.082207433,S4
817019.6644,383112.288,308879.1043,161618.8912,147013.4068,77243.18429,67099.96731,38262.87504,0.475290633,0.179942367,0.378819467,0.082308067,S4
817049.9176,383094.6147,309060.4497,161570.8252,147055.6989,77363.15384,67162.02422,38277.54142,0.475151967,0.1799889,0.379033567,0.0823832,S4
817088.3616,383178.8407,309153.7846,161690.8585,147110.6581,77409.79392,67181.31848,38285.36672,0.475189933,0.1800496,0.379132667,0.082403533,S4
817115.7272,383267.7386,309217.7841,161744.8436,147150.981,77445.79493,67189.39778,38285.47137,0.475223867,0.180094267,0.3792002,0.082410867,S4
817229.3509,383236.7944,309161.282,161679.0522,147169.5235,77449.90324,67206.44522,38283.16337,0.4753717,0.180092267,0.379074333,0.082420633,S4
817260.7349,383370.6905,309130.7159,161631.2996,147159.7973,77459.24631,67209.79176,38271.51776,0.475386667,0.180072967,0.379020633,0.0824216,S4
817218.0399,383508.3473,309154.4984,161666.2632,147185.3622,77476.02343,67226.58201,38281.74631,0.4754345,0.1801149,0.3790713,0.082447233,S4
817237.7102,383491.5543,309205.9421,161719.6076,147181.4265,77429.04692,67224.99546,38276.43996,0.4753418,0.1801055,0.3791267,0.0824432,S4
817193.1954,383564.0243,309241.4816,161773.7946,147168.187,77430.56392,67218.87665,38289.89893,0.4752427,0.1800988,0.379192867,0.082440067,S4
817267.3125,383501.904,309238.7038,161838.2696,147192.7348,77433.78948,67222.63074,38299.31934,0.4753285,0.180113133,0.3791539,0.082437167,S4
817372.2109,383479.5599,309274.2577,161971.1775,147167.6523,77431.38228,67228.67164,38312.81989,0.4751907,0.180058067,0.379148367,0.082434,S4
817363.1192,383611.5444,309314.8966,161969.189,147156.754,77450.80195,67221.68766,38315.26072,0.475092367,0.180046333,0.379204,0.082426133,S4
817328.2459,383731.946,309368.8744,161988.2665,147168.8375,77446.48655,67226.64459,38325.79552,0.475048167,0.180069467,0.379288933,0.082436,S4
817346.6206,383685.2736,309392.7496,161991.6232,147167.5706,77446.64409,67215.82538,38330.51484,0.475007267,0.180063767,0.379310167,0.082420467,S4
817289.4361,383944.8026,309471.3459,162009.9021,147175.1885,77435.3011,67198.43281,38333.84366,0.474911433,0.180086167,0.379436833,0.082404433,S4
817334.047,383944.0927,309433.8505,161968.1693,147160.2274,77437.85619,67201.97724,38343.44493,0.474919533,0.1800573,0.379368,0.0824043,S4
817380.7754,383879.0983,309440.9566,162055.8104,147216.8769,77482.58554,67211.37753,38344.49836,0.475095867,0.1801182,0.379354467,0.0824113,S4
817483.8695,383887.3239,309429.9025,162054.8746,147218.9428,77509.74023,67208.98062,38349.50994,0.475119833,0.180097733,0.3792912,0.082397667,S4
817500.0421,383739.4577,309326.8652,162014.1864,147246.5151,77493.25779,67200.35896,38358.17713,0.475368533,0.1801289,0.379153233,0.0823851,S4
817419.2156,383392.596,309058.6219,161927.5927,147157.1164,77404.20714,67131.80919,38333.96195,0.4754817,0.1800345,0.3788549,0.0823073,S4
815566.5854,381108.4009,308029.0813,161087.7938,145897.2841,76890.96228,66675.88248,38117.68999,0.473144933,0.178938667,0.378473367,0.081949367,S4
810074.1108,376799.0158,306730.2126,160080.9094,145062.1335,76510.14403,66322.18967,37900.05958,0.4724852,0.179096033,0.379312733,0.082053567,S4
801341.7061,370270.3404,305513.2314,159134.1735,143676.783,75786.20888,66262.34061,37860.36702,0.470134967,0.179302567,0.381368533,0.082692833,S4
799993.7887,369895.4693,304745.9666,158529.7771,142820.9268,75365.75759,65783.64383,37604.70782,0.468614,0.178566367,0.3810618,0.0822512,S4
796891.909,367009.9779,304339.8413,158080.5004,142498.5364,75268.5898,65685.85137,37606.91995,0.4681926,0.1788252,0.381933167,0.082429167,S4
795515.8058,366016.8036,304277.8483,157965.8187,142492.7176,75280.42039,65647.78358,37637.00375,0.468268433,0.1791124,0.382489233,0.082517967,S4
794566.7682,364737.4965,304139.4849,157881.4249,142403.7367,75219.19568,65523.0826,37551.25067,0.4681909,0.1792126,0.382764167,0.0824615,S4
793858.3679,364832.399,303490.2366,157329.9317,141935.3736,75033.70606,65396.35905,37465.40056,0.4676756,0.178791433,0.3822979,0.082376867,S4
793317.76,364673.9536,303347.7028,157484.4188,141855.6996,75023.05771,65327.63839,37394.35273,0.467632167,0.178812333,0.382378433,0.082346767,S4
793160.4087,364449.7292,303133.5543,157311.2509,141781.7187,74992.5218,65252.4804,37381.75425,0.4677156,0.1787548,0.382185267,0.0822686,S4
792939.7368,364250.9022,303028.6018,157258.6328,141618.8397,74975.53966,65181.89188,37375.80356,0.4673443,0.178600267,0.3821597,0.082202967,S4
792889.1891,364286.8461,302885.5013,157255.345,141598.6018,74902.10946,65121.33911,37353.36934,0.467496733,0.178586167,0.382003667,0.082131833,S4
792852.463,364226.9288,302777.43,157162.6107,141546.9864,74872.45101,65093.49511,37358.99405,0.467492433,0.1785293,0.3818851,0.082100533,S4
792809.122,364207.1151,302689.6359,157072.8745,141493.0636,74827.52692,65067.62121,37353.9733,0.467450367,0.178471067,0.3817952,0.082072367,S4
792718.8114,364177.8229,302712.2604,157091.6253,141488.3745,74828.82041,65074.36448,37365.18791,0.4674,0.178485333,0.381867033,0.0820902,S4
792711.583,364144.6304,302700.4861,157082.1573,141462.397,74816.57918,65057.29338,37369.05904,0.467332067,0.178454167,0.381855667,0.0820694,S4
792802.9933,363917.1143,302656.9999,157025.2651,141443.3592,74805.5761,65052.27696,37362.02933,0.467336267,0.178409567,0.381756733,0.082053567,S4
792784.2093,363953.2287,302607.2029,156974.789,141433.1009,74821.7815,65035.73531,37357.028,0.467379333,0.178400867,0.381702967,0.082034633,S4
792776.983,363933.3072,302603.4179,156957.346,141441.8196,74824.76463,65052.90853,37349.98013,0.4674141,0.178413467,0.381701667,0.082057067,S4
792740.4367,363942.8608,302587.9626,156916.9422,141442.0511,74827.60156,65044.39954,37342.29977,0.467439,0.178421967,0.381699667,0.0820501,S4
792671.7362,363938.4538,302547.938,156785.0475,141439.8562,74833.27501,65039.17115,37337.65125,0.467493333,0.1784345,0.3816822,0.082050567,S4
792664.7677,363820.8355,302477.7427,156818.4901,141479.562,74808.27721,65049.52075,37345.22831,0.467733067,0.178486167,0.381597,0.082064333,S4
792723.789,363693.8825,302411.6709,156805.9285,141435.1828,74822.43857,65043.3253,37329.89167,0.467688833,0.178416867,0.381485267,0.0820504,S4
792660.7889,363772.6312,302408.8919,156739.5035,141434.8747,74834.83016,65044.86789,37323.61177,0.4676921,0.178430567,0.3815121,0.082058833,S4
792700.3858,363547.9056,302336.1697,156716.6041,141431.2066,74842.9165,65054.09786,37325.58305,0.467791967,0.178417067,0.381401233,0.0820664,S4
792657.7189,363589.8127,302322.67,156707.4445,141453.227,74846.34338,65052.18921,37322.44212,0.467885733,0.1784544,0.381404733,0.0820684,S4
792635.8124,363640.0168,302300.7168,156640.3426,141380.502,74805.05136,65030.24889,37318.35665,0.4676791,0.178367633,0.381387567,0.082043033,S4
792544.0359,363644.2854,302290.9734,156631.4406,141408.9178,74750.77605,65035.31229,37309.28226,0.467788567,0.178424033,0.381419167,0.082058867,S4
792571.4276,363642.4629,302261.7731,156584.3976,141381.1107,74723.90096,65032.96732,37293.55496,0.4677419,0.178382767,0.381369133,0.082053067,S4
792537.7224,363563.4287,302255.2557,156583.6773,141403.4539,74701.14439,65023.68042,37297.47599,0.467826,0.178418467,0.381377067,0.082044833,S4
792521.4565,363516.9647,302254.4946,156568.453,141389.2272,74700.18597,65013.3426,37309.83427,0.467780067,0.178404167,0.381383933,0.082033467,S4
792435.3615,363597.3093,302180.8109,156528.644,141325.7013,74662.11849,64997.08708,37289.1767,0.467684067,0.1783434,0.3813325,0.0820219,S4
793003.7431,363587.6907,302162.361,156382.794,141245.7666,74557.05706,64937.78836,37273.4192,0.467452333,0.178116067,0.3810378,0.081889767,S4
792985.3313,363608.9384,302199.0676,156420.9979,141195.4499,74549.15794,64932.56446,37248.66405,0.4672284,0.1780568,0.3810929,0.081885067,S4
792923.5962,363637.8469,302262.1099,156442.9299,141199.2902,74580.18734,64913.02338,37250.66758,0.4671438,0.1780755,0.381202133,0.0818668,S4
792885.2404,363633.8549,302245.2709,156413.1926,141189.823,74570.78366,64923.28219,37243.60174,0.467138467,0.178072167,0.3811994,0.0818837,S4
792872.3193,363585.8028,302187.2768,156322.6271,141146.4748,74511.37279,64908.31397,37242.70179,0.467085333,0.1780204,0.381132467,0.081866167,S4
792891.6599,363385.0599,302166.3862,156324.5915,141148.862,74513.12201,64913.44138,37240.16014,0.467125567,0.178019067,0.381096767,0.081870667,S4
792949.3649,363183.8365,302138.7247,156327.3839,141126.3856,74511.73059,64923.22927,37243.74205,0.4670938,0.177977667,0.381033867,0.081877033,S4
793025.9177,363131.1639,302054.6494,156312.2179,141086.0292,74466.0244,64905.76869,37220.12982,0.46709,0.1779095,0.380890833,0.081847067,S4
793056.9427,363132.2708,302030.8639,156229.7447,141039.1374,74475.97777,64896.99185,37203.08929,0.466971767,0.1778433,0.3808458,0.081832767,S4
793115.8338,363069.7515,301996.8624,156235.5751,141038.1337,74439.17678,64901.1516,37206.76946,0.467021233,0.177828733,0.3807746,0.081831933,S4
793138.8951,363007.9713,301963.5908,156181.8925,141039.2313,74445.73386,64899.19999,37187.37406,0.4670762,0.177824967,0.380721533,0.0818271,S4
793151.1991,362897.5485,301979.3235,156241.7552,141043.8194,74440.42715,64899.29001,37190.91142,0.467067,0.177828,0.3807355,0.081825967,S4
793167.8698,362960.4491,301913.0909,156220.8279,141030.8601,74401.86497,64876.57582,37175.72248,0.4671263,0.177807933,0.380643933,0.0817956,S4
793182.0841,362822.4109,301915.8697,156271.7186,141056.9215,74394.50523,64881.73942,37181.20581,0.4672084,0.177837633,0.3806406,0.081800667,S4
793142.9275,362904.1658,301919.7205,156283.3654,141037.9434,74376.79704,64868.89026,37182.60823,0.467139567,0.177822467,0.380664267,0.0817885,S4
793113.6331,362914.193,301951.6462,156266.4592,141051.4657,74424.07803,64882.82788,37194.79442,0.467134867,0.1778461,0.380718667,0.081809133,S4
793107.7545,362914.2568,301943.0021,156269.5656,141051.4814,74404.89128,64874.13608,37193.07806,0.4671483,0.177847467,0.380710567,0.081798767,S4
793033.6276,363027.6375,301962.2338,156288.1477,141030.486,74391.08185,64879.09944,37193.44507,0.4670486,0.1778376,0.380770367,0.081812667,S4
792988.9016,363144.3128,301987.7477,156273.5296,141051.6529,74399.98306,64891.3881,37191.70201,0.4670793,0.177874333,0.380824067,0.0818328,S4
792991.452,363106.0725,302015.2144,156228.3566,141033.8224,74406.96768,64891.22696,37182.48567,0.4669775,0.177851267,0.3808575,0.081832333,S4
792960.739,363154.7569,302045.7361,156178.0039,141011.881,74391.83207,64884.32197,37184.89265,0.4668573,0.177830467,0.3809107,0.0818268,S4
792964.6432,363096.2282,302019.0384,156221.5009,141024.1407,74408.17515,64897.12477,37191.81937,0.466938967,0.177845067,0.3808751,0.081842533,S4
792961.1872,363077.1711,302005.8739,156235.494,141057.3079,74408.13746,64892.20524,37185.47964,0.4670697,0.177887667,0.380860167,0.081836667,S4
793006.3083,362990.6224,301984.0807,156246.3523,141038.2002,74391.53435,64891.47107,37176.25343,0.467040067,0.177853467,0.380811,0.0818311,S4
792970.0073,363022.6836,302003.5116,156234.6903,141047.1807,74403.91647,64894.85052,37181.47458,0.4670398,0.177872967,0.380853,0.0818391,S4
792985.9754,362994.1985,302010.7546,156245.6058,140992.1589,74411.20674,64897.67222,37182.00145,0.466845933,0.177799967,0.380854467,0.081841,S4
792983.8601,362978.9814,302001.2833,156240.835,140985.3883,74417.4377,64903.78365,37174.64353,0.4668382,0.1777919,0.380843533,0.081848933,S4
792977.6295,362979.3892,302006.4339,156265.0826,140988.0072,74434.8383,64909.41293,37171.44082,0.4668389,0.1777966,0.380853033,0.0818567,S4
792994.9972,362956.201,302006.4551,156257.6777,140978.3807,74431.06849,64910.02421,37178.40532,0.466807,0.177780567,0.3808447,0.081855667,S4
793017.4605,362842.4115,302023.4993,156258.5376,140993.7021,74436.92065,64909.77509,37183.64488,0.4668314,0.177794867,0.3808554,0.081853,S4
792384.0903,362767.0305,301838.2806,156243.5069,140892.0023,74422.87565,64906.62018,37163.94818,0.466780667,0.177807833,0.3809247,0.081913167,S4
792357.0265,362721.2237,301842.9961,156259.6361,140888.0432,74405.32929,64923.10504,37174.77368,0.4667603,0.1778089,0.380943667,0.081936767,S4
792371.6699,362723.8425,301766.0127,156237.95,140864.0983,74407.30043,64919.35588,37163.24183,0.466799833,0.1777754,0.3808394,0.081930533,S4
792394.8827,362642.9052,301755.386,156231.1341,140870.1795,74413.39236,64924.43014,37165.17247,0.4668364,0.177777867,0.380814767,0.081934533,S4
792382.5778,362666.2434,301726.136,156203.6344,140858.1822,74418.4244,64921.93783,37155.60264,0.466842067,0.1777655,0.380783767,0.081932667,S4
792357.1738,362662.3042,301763.5375,156210.0536,140860.3543,74426.63536,64936.27129,37160.86025,0.466791433,0.177773967,0.380843233,0.0819534,S4
792355.1382,362674.9567,301751.6421,156194.499,140871.4224,74409.86333,64923.30485,37149.90634,0.466846333,0.1777884,0.3808292,0.081937233,S4
792334.7821,362700.6083,301740.7594,156197.6105,140863.6663,74412.43526,64928.00136,37140.52339,0.466837433,0.177783167,0.380825233,0.081945267,S4
792353.0769,362668.193,301702.3277,156187.7403,140858.6424,74396.77937,64923.91459,37140.60165,0.466880033,0.177772733,0.380767933,0.0819382,S4
792275.2191,362834.5847,301731.8489,156151.4449,140823.1815,74402.51479,64922.69421,37144.80585,0.466716933,0.1777455,0.380842633,0.081944733,S4
794199.3084,363356.4809,302275.4587,156647.656,141147.8665,74654.83631,65030.6522,37210.28174,0.466939533,0.177725167,0.380621,0.081886667,S4
794491.256,363771.195,302434.0844,156715.5897,141250.3845,74762.24431,65106.51707,37258.65988,0.467031567,0.1777881,0.380680133,0.081951533,S4
794446.9589,363799.0999,302495.3486,156776.702,141306.5166,74797.07658,65113.541,37271.31737,0.4671226,0.177868933,0.380778767,0.081964967,S4
794444.207,363883.5104,302516.4715,156733.0744,141312.7874,74820.44136,65133.65545,37278.18315,0.467110733,0.177877467,0.380806733,0.0819906,S4
794454.2475,363878.4337,302507.3444,156712.7333,141329.1697,74816.01712,65124.28392,37274.24118,0.467179133,0.177895867,0.380790367,0.081977733,S4
794462.8541,363883.7311,302493.9047,156694.9843,141309.251,74783.8849,65115.56719,37270.10723,0.467134,0.1778688,0.380769233,0.081965833,S4
794493.1756,363797.3168,302496.4045,156672.7711,141308.1678,74830.58732,65114.34472,37277.01656,0.467126533,0.177860633,0.380757833,0.081961167,S4
794513.6279,363712.9279,302506.6601,156680.1517,141331.6237,74837.83138,65109.43082,37275.89457,0.467188433,0.177885667,0.380760933,0.081952867,S4
794529.267,363627.0223,302479.4385,156705.7001,141313.0962,74811.67858,65096.22863,37271.76369,0.467169133,0.177858767,0.380719033,0.0819346,S4
794532.773,363635.5077,302467.7222,156718.8965,141317.1311,74810.28257,65087.9899,37271.82015,0.467200633,0.177863067,0.380702567,0.081923833,S4
794517.765,363649.8577,302467.9441,156744.612,141327.4155,74807.28779,65086.50167,37265.40752,0.467234367,0.1778794,0.380710067,0.0819235,S4
794519.5304,363662.3774,302456.0104,156713.3228,141319.1637,74786.4629,65083.81959,37266.91008,0.4672255,0.177868567,0.380694167,0.081919933,S4
794504.1746,363667.4153,302490.35,156687.6927,141284.9466,74793.04898,65088.11684,37271.75388,0.4670585,0.177828833,0.380744867,0.081926933,S4
794472.5435,363678.6652,302507.5853,156695.937,141274.6658,74792.62511,65092.36264,37269.44921,0.466997767,0.1778229,0.3807818,0.081935533,S4
794484.8666,363690.5091,302497.5198,156702.8143,141257.9104,74787.00578,65090.37872,37259.00892,0.466957833,0.177798967,0.380763167,0.081931767,S4
794460.2916,363689.2509,302516.1288,156704.6452,141259.1849,74798.26342,65083.92047,37269.63375,0.4669334,0.177806067,0.380798433,0.081926167,S4
794431.2468,363734.5567,302530.8847,156730.2746,141232.7512,74792.11891,65076.17107,37271.80549,0.466822933,0.177779233,0.380831033,0.0819194,S4
794442.969,363898.7512,302530.0725,156767.1328,141237.6666,74775.67739,65074.33643,37278.24722,0.4668405,0.1777828,0.3808244,0.081915867,S4
796826.6694,365716.4087,303039.5145,157284.3044,141350.3008,74924.05982,65148.54022,37325.9287,0.4664475,0.177423467,0.380362833,0.081775867,S4
797444.0506,366408.0555,303153.8274,157359.4112,141507.7354,75042.78769,65265.4826,37383.06578,0.466787867,0.177482033,0.380213067,0.081857567,S4
800137.3963,368550.089,303548.6594,157613.0558,141671.2002,75107.46052,65328.67403,37406.24377,0.466723767,0.177122433,0.3794891,0.081676933,S4
800769.2815,369302.4112,303857.9032,157760.3098,141895.2492,75282.70318,65491.20967,37506.17772,0.466980667,0.1772602,0.379573033,0.0818131,S4
801221.4018,369578.0877,303914.7697,157893.2398,141994.82,75305.19453,65578.88934,37557.51898,0.4672217,0.177284167,0.379430333,0.081876067,S4
801644.7596,370404.3951,303891.4096,157915.4121,141972.5615,75266.38712,65798.19498,37604.89414,0.467184067,0.177162767,0.3792008,0.082105367,S4
802032.6956,370630.1787,303970.7143,157962.0371,142020.8029,75347.36819,65835.17455,37612.21814,0.467220467,0.1771366,0.379115667,0.082111833,S4
802683.5813,370609.8345,303941.8976,157934.9958,142075.047,75383.11888,65849.30074,37659.55904,0.467444867,0.1770606,0.378773533,0.082063033,S4
