868254.286,521774.1971,356428.1952,176883.6921,193294.0758,91244.20446,82235.97877,50860.40045,0.542309867,0.222624067,0.410509067,0.0947146,S1
868238.8972,521763.0602,356419.4598,176929.2921,193305.6711,91224.36255,82223.488,50879.05068,0.542355767,0.222641367,0.4105063,0.0947019,S1
868286.0259,521661.0035,356458.7484,176875.8958,193306.7345,91243.67404,82220.72254,50878.74549,0.542298933,0.222630467,0.4105293,0.094693567,S1
868326.5342,521578.8488,356453.6142,176943.1546,193322.3441,91279.56595,82219.36299,50874.65031,0.5423507,0.2226381,0.410504267,0.094687567,S1
868345.3607,521535.3804,356480.3377,176854.9121,193324.0696,91265.59146,82223.05306,50866.51396,0.542314633,0.222635267,0.4105262,0.094689767,S1
868072.087,521381.2888,356138.8096,176960.0532,193121.0518,91003.31629,82152.31583,50834.23523,0.5422696,0.222473167,0.410263867,0.094638333,S1
867511.0355,521766.2233,355904.4062,176894.0589,193080.5102,90928.60961,82133.16878,50838.79503,0.542508167,0.222568567,0.410259167,0.0946768,S1
867491.7718,521783.7584,355924.2984,176902.921,193079.4834,90938.52487,82145.70894,50829.59339,0.542474867,0.222572333,0.4102912,0.094693367,S1
867517.0763,521738.5557,355954.8041,176854.6673,193098.0606,90960.36348,82144.87664,50829.6104,0.5424805,0.222587267,0.4103144,0.094689667,S1
867493.1898,521775.372,355995.885,176807.8811,193126.4282,90917.64237,82149.37813,50833.09409,0.542497467,0.222626133,0.4103731,0.094697467,S1
867461.4893,521827.1257,356028.5782,176719.5395,193163.9706,90882.62451,82156.57528,50842.95338,0.542553133,0.222677533,0.410425767,0.094709233,S1
867458.1344,521805.3811,356021.0907,176713.5559,193174.2234,90881.26246,82155.29422,50851.59593,0.542593333,0.2226902,0.410418733,0.0947081,S1
867456.259,521809.0558,356020.1775,176707.9489,193148.8106,90907.52721,82159.32426,50843.31931,0.542523267,0.222661367,0.410418567,0.094712967,S1
867445.7543,521830.6277,356022.5595,176665.3579,193153.2591,90842.39779,82161.05345,50842.1665,0.542532167,0.2226692,0.410426267,0.0947161,S1
867422.3477,521856.8733,356031.2414,176663.4488,193153.1505,90830.52436,82156.11467,50853.00483,0.542518667,0.2226751,0.410447367,0.094712933,S1
867454.4572,521842.3695,356027.8147,176650.0874,193150.7698,90801.78297,82160.66301,50837.66999,0.5425172,0.222664133,0.410428233,0.094714667,S1
867466.4094,521877.5502,355999.1524,176723.1219,193158.1471,90792.02242,82172.21436,50839.9743,0.5425816,0.2226696,0.4103895,0.0947267,S1
867457.7502,521880.0262,355987.4371,176647.5449,193186.5404,90769.99837,82157.09552,50844.31153,0.5426792,0.222704567,0.410380067,0.094710233,S1
867488.2676,521801.1066,356018.9287,176344.4119,193222.5429,90759.61353,82147.26368,50837.80879,0.542732333,0.2227382,0.410401933,0.094695567,S1
867333.797,521925.0656,355951.1358,176293.1237,193210.664,90709.40911,82138.01268,50833.71968,0.542801633,0.222764167,0.410397167,0.0947017,S1
867331.9504,521886.8193,355931.1144,176332.616,193214.5219,90721.5514,82111.1896,50826.38655,0.542843067,0.2227691,0.410374933,0.094670967,S1
867295.5006,521916.7017,355933.4003,176372.8186,193211.5,90704.72645,82106.59806,50830.05232,0.5428311,0.222774933,0.4103948,0.094669667,S1
867277.5521,521939.4566,355875.9387,176536.1952,193195.7942,90753.0618,82110.47002,50821.86656,0.542874467,0.222761433,0.410337,0.0946761,S1
867324.7852,521911.7956,355840.085,176550.0027,193187.8122,90802.14153,82112.40904,50804.956,0.542906633,0.222740167,0.410273433,0.0946732,S1
867310.5446,521905.4504,355870.0357,176531.4775,193201.8425,90768.8578,82114.43173,50805.52603,0.542900467,0.222759967,0.410314667,0.094677067,S1
867312.0195,521894.5429,355873.238,176552.6992,193238.2807,90743.04374,82110.69924,50803.41091,0.542998133,0.2228016,0.410317667,0.0946726,S1
867316.0869,521892.1095,355831.1897,176565.4948,193284.5399,90817.57894,82124.6949,50792.95749,0.5431925,0.2228539,0.410267267,0.0946883,S1
867303.6222,521906.8357,355830.1995,176541.2748,193308.9479,90862.173,82115.48497,50791.70802,0.543262667,0.222885267,0.410272,0.094679033,S1
867302.8232,521917.7363,355830.2,176566.2936,193343.7398,90819.65199,82103.61374,50788.99206,0.543360333,0.222925567,0.410272367,0.094665467,S1
867270.9167,521949.0635,355856.8153,176519.5238,193374.1995,90752.59463,82105.81495,50775.07233,0.5434053,0.222968867,0.410318133,0.094671467,S1
867306.5421,521866.7859,355845.2282,176499.5503,193385.3162,90744.7466,82103.45832,50777.44918,0.543454233,0.222972533,0.410287867,0.094664867,S1
867330.8917,521831.9464,355822.008,176495.8271,193390.0781,90759.72957,82094.84385,50773.43241,0.543503133,0.222971767,0.4102496,0.094652267,S1
867336.4385,521816.2819,355790.1673,176554.2415,193372.4256,90751.34354,82094.74871,50773.35658,0.543502,0.222949967,0.410210233,0.094651567,S1
867304.791,521847.4293,355815.0962,176480.7136,193363.9552,90724.89571,82094.03993,50776.73639,0.543440167,0.2229483,0.4102539,0.094654233,S1
867307.9153,521826.7985,355814.1111,176556.1406,193344.4405,90716.29837,82086.35912,50773.93132,0.543386767,0.222924967,0.4102513,0.094645033,S1
867312.302,521836.6196,355836.6582,176506.8092,193297.5624,90727.53378,82096.13248,50759.4536,0.543220467,0.222869733,0.410275233,0.094655833,S1
867344.3539,521751.5423,355855.3302,176499.344,193307.7945,90741.0904,82085.59754,50780.57036,0.543220733,0.2228733,0.4102816,0.0946402,S1
867401.6028,521669.2834,355855.1613,176473.5891,193315.2662,90737.14347,82093.89157,50767.41528,0.543242,0.222867233,0.410254367,0.0946435,S1
867376.5265,521718.3207,355847.6866,176502.0179,193292.6179,90704.94967,82087.1271,50769.78319,0.5431898,0.222847533,0.410257633,0.094638433,S1
867387.5481,521688.902,355806.3851,176570.0981,193253.1144,90733.13328,82085.50911,50767.77923,0.543141867,0.222799133,0.410204767,0.094635367,S1
867391.8894,521668.4062,355838.8916,176523.4135,193240.0034,90717.21048,82082.79113,50770.95778,0.543055667,0.2227829,0.410240167,0.094631767,S1
867419.7928,521613.6812,355836.4028,176514.2175,193245.1475,90736.46827,82084.78945,50760.72319,0.543073933,0.2227817,0.4102241,0.094631033,S1
867433.3888,521590.7186,355860.1427,176458.3874,193262.6877,90706.4327,82091.50317,50763.14437,0.543087033,0.222798433,0.410245033,0.0946373,S1
867439.0528,521583.5469,355876.4293,176440.1164,193259.9154,90691.75952,82093.55435,50762.07679,0.5430544,0.222793767,0.410261133,0.094639067,S1
867454.6938,521563.2083,355865.0857,176434.4209,193259.1943,90708.96434,82111.03178,50758.22417,0.543069633,0.2227889,0.410240633,0.094657533,S1
867408.3419,521585.6667,355871.1889,176459.7731,193254.2788,90733.56666,82111.66824,50763.03783,0.5430465,0.222795133,0.4102696,0.094663333,S1
867452.4739,521470.6911,355887.1093,176410.4925,193232.5493,90725.14745,82109.2331,50755.30075,0.542961133,0.222758733,0.410267067,0.0946557,S1
867493.3617,521422.7242,355877.337,176435.8877,193192.8747,90759.60472,82105.42552,50752.37144,0.542864567,0.2227025,0.4102365,0.094646867,S1
867465.7493,521478.9927,355846.0684,176489.3863,193167.1778,90798.42563,82099.00057,50746.4809,0.542840133,0.22268,0.410213533,0.094642467,S1
867496.0349,521415.4989,355780.3994,176622.2673,193138.4271,90824.70894,82099.27954,50755.27422,0.5428595,0.2226391,0.410123533,0.0946395,S1
867488.3276,521411.3884,355790.6254,176605.87,193134.7675,90772.13515,82111.13881,50760.95359,0.542833567,0.222636833,0.410138967,0.094654,S1
867475.2344,521434.4702,355825.6602,176480.5553,193168.059,90727.10065,82108.1666,50752.63456,0.542873667,0.222678567,0.410185567,0.094652,S1
867501.2825,521398.2271,355879.2859,176386.0422,193179.9731,90670.2629,82107.08753,50768.07633,0.5428255,0.222685633,0.4102351,0.0946479,S1
867448.0389,521435.574,355896.0996,176374.9077,193182.7105,90696.40731,82106.00547,50774.74772,0.542807567,0.222702367,0.410279567,0.094652467,S1
867462.2298,521425.2799,355861.3644,176396.7627,193183.2757,90729.10732,82104.35996,50768.37184,0.542862033,0.2226994,0.410232833,0.094649033,S1
867483.9391,521404.3328,355925.0002,176288.9105,193171.2065,90711.29402,82112.28532,50764.99853,0.5427309,0.2226799,0.410295933,0.0946558,S1
867472.3725,521425.2585,355963.113,176277.8536,193141.8772,90623.43242,82095.59575,50778.41128,0.542590033,0.222649067,0.410345367,0.0946378,S1
867473.1827,521429.4249,355990.472,176235.366,193115.6712,90523.93662,82106.18482,50775.06969,0.5424747,0.222618633,0.410376533,0.094649933,S1
867461.497,521445.1406,355976.0227,176237.5944,193093.201,90595.63457,82121.24687,50780.314,0.542433633,0.222595733,0.4103654,0.094668567,S1
867462.227,521451.7796,355940.3235,176263.2492,193070.4347,90647.98318,82121.67238,50792.38245,0.5424242,0.2225693,0.410323867,0.094669,S1
867459.8743,521469.5444,355917.7793,176280.6408,193042.2826,90733.54348,82126.86871,50796.82942,0.5423795,0.222537433,0.410299,0.094675233,S1
867445.9197,521502.6166,355907.6027,176331.4064,193022.9955,90737.96552,82138.34202,50785.48123,0.542340767,0.2225188,0.410293867,0.09469,S1
867466.595,521481.2076,355884.0201,176352.4611,193049.2758,90785.75479,82142.05569,50787.9504,0.542450733,0.2225438,0.410256933,0.094692033,S1
867472.363,521487.4853,355866.6527,176398.8932,193064.6071,90792.62627,82137.52084,50784.89814,0.542520333,0.22256,0.410234167,0.094686167,S1
867480.0195,521473.8136,355882.5123,176349.5275,193077.6863,90764.47411,82142.53623,50783.44822,0.542532933,0.222573133,0.4102488,0.0946911,S1
867504.823,521401.2852,355887.0947,176400.5359,193092.0387,90759.5859,82137.93,50796.26134,0.542566267,0.222583333,0.410242333,0.094683067,S1
867471.146,521441.1173,355839.9995,176495.7434,193075.7764,90761.68556,82141.11909,50788.40253,0.542592433,0.222573233,0.410204,0.0946904,S1
867458.7943,521462.4507,355841.8903,176470.9524,193083.0053,90735.11867,82128.93255,50809.20254,0.5426099,0.2225847,0.410212,0.094677733,S1
867474.9611,521446.5902,355855.9952,176411.8898,193087.6476,90718.40396,82129.25466,50810.26974,0.542601467,0.222585933,0.4102206,0.094676333,S1
867506.8244,521413.5216,355851.2331,176434.2712,193094.8162,90750.19061,82128.34506,50817.51564,0.5426289,0.222586033,0.410200067,0.0946718,S1
867488.9145,521450.6957,355807.661,176525.5322,193086.9449,90795.1423,82133.89597,50802.14688,0.542673033,0.222581567,0.410158333,0.094680133,S1
867493.1949,521445.9099,355821.2805,176506.3133,193091.4766,90781.69864,82140.90226,50801.10438,0.542665,0.222585667,0.410172,0.094687733,S1
867495.487,521455.2372,355807.0015,176538.3976,193085.0667,90813.16358,82150.04144,50791.53148,0.542668767,0.222577667,0.410154433,0.094698,S1
867517.6278,521433.6265,355803.5306,176525.6297,193094.5462,90843.85828,82153.98146,50795.4227,0.5427007,0.222582933,0.410139967,0.0947001,S1
867517.2638,521458.1561,355798.6934,176542.2967,193089.6415,90878.92446,82144.25733,50791.32231,0.5426943,0.222577367,0.410134567,0.094688933,S1
867527.263,521449.3327,355805.2972,176494.4579,193102.7888,90876.43329,82138.99034,50794.43126,0.542721167,0.222589933,0.410137433,0.094681767,S1
867503.0287,521475.8657,355792.1886,176528.1099,193114.6044,90865.39955,82135.83001,50810.28665,0.542774367,0.222609767,0.410133767,0.094680767,S1
867467.0726,521533.6875,355805.6679,176527.6143,193110.1144,90852.88426,82140.72602,50804.29294,0.542741233,0.2226138,0.410166267,0.0946903,S1
867454.4663,521550.6814,355827.563,176513.7647,193095.3941,90793.772,82129.30335,50821.21446,0.542666433,0.222600033,0.410197467,0.0946785,S1
867424.914,521586.2051,355808.4668,176520.6968,193081.632,90805.10936,82123.78353,50820.42858,0.5426569,0.222591733,0.4101894,0.094675367,S1
867423.6769,521615.7435,355808.4757,176491.0767,193093.8128,90859.91596,82116.80922,50822.62014,0.542691167,0.2226061,0.41019,0.094667467,S1
867424.7462,521582.6478,355731.316,176686.287,193061.9817,90973.213,82117.12549,50827.0009,0.542719567,0.222569133,0.4101005,0.0946677,S1
867415.848,521580.6553,355718.476,176734.6498,193067.9926,90963.82642,82108.09878,50810.12689,0.542755933,0.222578333,0.4100899,0.094658267,S1
867434.0344,521554.2819,355760.6704,176686.6027,193087.1558,90887.55028,82104.57533,50805.02352,0.542745567,0.222595767,0.4101299,0.0946522,S1
867408.2826,521592.0538,355730.722,176777.7004,193084.5038,90945.81481,82106.47298,50811.14031,0.542783933,0.2225993,0.410107533,0.0946572,S1
867381.5677,521625.2956,355690.9962,176852.2047,193060.3447,90970.14597,82108.71333,50803.68537,0.5427766,0.2225783,0.4100744,0.0946627,S1
867403.3457,521594.4295,355685.0323,176858.8451,193055.0862,90974.74323,82108.91465,50795.315,0.5427709,0.222566633,0.4100572,0.094660567,S1
867403.4767,521612.4956,355667.6388,176897.0651,193050.3334,91004.10395,82099.7474,50804.37565,0.542784,0.2225611,0.4100371,0.094649967,S1
867396.1682,521630.8299,355677.949,176867.5924,193053.3482,90971.25262,82085.66591,50801.05823,0.542776767,0.222566467,0.410052467,0.0946345,S1
867417.8598,521585.8672,355702.134,176838.93,193053.8623,90955.94335,82091.15983,50805.83063,0.542741267,0.2225615,0.4100701,0.094638433,S1
867424.3519,521577.5906,355713.2882,176805.2314,193034.2962,90936.93828,82092.91349,50812.94694,0.542669167,0.222537267,0.4100799,0.094639767,S1
867436.7587,521540.8153,355741.4027,176718.2878,193045.8176,90929.61707,82077.40327,50832.85916,0.5426586,0.222547367,0.410106433,0.094620533,S1
867402.5172,521592.5452,355750.7731,176714.7208,193018.2888,90912.35572,82072.86859,50832.5635,0.5425668,0.222524433,0.4101334,0.094619033,S1
867397.7606,521588.7508,355763.0053,176646.5155,193018.8245,90884.74835,82070.11342,50838.6834,0.5425496,0.222526267,0.410149767,0.094616367,S1
867386.1973,521620.1976,355749.3561,176664.5258,193011.3501,90896.18198,82075.40378,50838.10244,0.5425494,0.2225206,0.4101395,0.094623733,S1
867372.0648,521643.1585,355745.428,176670.6348,193015.9285,90868.38334,82092.91579,50823.65494,0.542568233,0.2225295,0.410141667,0.094645467,S1
867348.3504,521684.5527,355784.4807,176549.7884,193018.5941,90846.91025,82095.33302,50817.89897,0.542516167,0.222538633,0.4101979,0.094650833,S1
867325.2333,521709.6606,355771.849,176590.4183,192998.5204,90894.63471,82093.37721,50816.51551,0.542478967,0.222521433,0.410194267,0.0946511,S1
867307.1068,521737.9807,355729.8523,176634.4557,192989.8993,90927.53328,82089.16057,50820.52872,0.542518733,0.222516133,0.4101544,0.0946482,S1
867282.6128,521759.9064,355712.6277,176599.2161,193001.2467,90953.61074,82093.19926,50809.29811,0.542577,0.2225355,0.4101461,0.094655533,S1
867302.6717,521725.2812,355717.8095,176558.7641,192987.3184,90962.57555,82086.0758,50816.11154,0.542529967,0.2225143,0.410142567,0.094645133,S1
867265.3221,521768.9487,355731.1883,176570.5181,192986.3742,90958.90984,82079.04651,50821.02675,0.542506967,0.2225228,0.410175667,0.094641133,S1
867257.7318,521765.0776,355725.2578,176566.7945,193001.1674,90943.6563,82066.88687,50834.61874,0.5425576,0.222541833,0.410172433,0.094627933,S1
867241.7411,521760.6894,355717.4105,176587.9569,193006.4718,90929.71779,82055.98885,50831.117,0.542584467,0.222552033,0.410170933,0.094617133,S1
867230.2065,521745.5905,355712.8941,176642.5867,193001.8265,90895.44829,82064.43741,50821.86875,0.5425783,0.222549633,0.410171167,0.094628133,S1
867242.2771,521719.6554,355699.5538,176723.51,192996.5782,90871.18285,82075.81129,50817.12856,0.5425839,0.2225405,0.410150067,0.094639933,S1
867265.9925,521664.7339,355721.2716,176687.7843,193009.4222,90865.82701,82065.51761,50805.80404,0.542586867,0.222549233,0.4101639,0.094625467,S1
867253.4447,521660.1924,355716.7852,176663.765,193030.3701,90840.59038,82064.69386,50811.00813,0.542652533,0.2225766,0.410164667,0.0946259,S1
867255.2102,521657.6247,355757.7871,176587.9578,193070.3533,90859.63706,82076.5574,50801.68793,0.542702333,0.2226223,0.410211133,0.0946394,S1
867245.4725,521681.1049,355809.6979,176470.1374,193065.2986,90841.62962,82083.58562,50789.31251,0.542609067,0.222618967,0.4102756,0.094648567,S1
867228.602,521686.6493,355818.2179,176492.804,193052.2438,90773.85699,82092.3441,50783.86938,0.542559333,0.222608267,0.4102934,0.094660533,S1
867232.2914,521693.4765,355879.4985,176371.0708,193053.752,90682.68185,82099.84693,50784.58194,0.542470033,0.222609067,0.410362333,0.0946688,S1
867252.6343,521674.8351,355854.0743,176352.8938,193032.862,90703.11692,82110.17716,50795.86492,0.542450067,0.222579767,0.410323433,0.0946785,S1
867238.0671,521726.5622,355814.5073,176367.996,193003.935,90718.78366,82107.36875,50796.91167,0.542428967,0.222550167,0.410284733,0.094676867,S1
867240.0222,521715.8376,355830.8081,176305.4941,193006.9704,90666.27381,82104.82615,50798.70055,0.542412533,0.222553167,0.4103026,0.094673733,S1
867279.6308,521663.1386,355816.8923,176324.6364,192993.9968,90686.95357,82104.60452,50792.90223,0.542397267,0.222528067,0.4102678,0.094669167,S1
867276.5718,521650.4517,355804.7376,176364.0916,193020.7798,90658.7241,82097.33474,50802.4969,0.542491133,0.222559733,0.410255233,0.0946611,S1
867255.909,521667.5474,355788.8928,176393.0729,193034.5413,90662.8294,82101.10028,50795.04789,0.542554,0.222580933,0.410246733,0.0946677,S1
867258.2467,521659.6984,355795.0022,176398.8195,193020.3343,90665.1707,82107.60298,50791.46073,0.5425048,0.222563933,0.410252667,0.094674967,S1
867238.7988,521686.3372,355788.6528,176418.6469,193015.4736,90678.9159,82105.59756,50783.95625,0.542500833,0.2225633,0.410254567,0.0946748,S1
867230.8283,521672.5646,355796.2292,176420.2612,193036.2676,90632.54244,82104.96668,50774.24057,0.542547767,0.222589333,0.410267067,0.094674933,S1
867218.6424,521706.8596,355763.0176,176492.5622,193020.3958,90649.03109,82111.79106,50769.27552,0.542553867,0.222574167,0.410234533,0.094684133,S1
867229.9595,521702.8002,355771.7902,176421.1491,193019.4393,90683.6094,82116.36596,50770.27226,0.5425378,0.222570133,0.4102393,0.094688167,S1
867215.349,521737.4946,355779.235,176402.9266,193009.7077,90668.39639,82119.53323,50759.68928,0.542499133,0.222562667,0.4102548,0.094693433,S1
867215.3412,521723.7307,355770.9874,176398.8341,193005.9793,90690.28152,82111.7759,50765.4762,0.542501233,0.2225584,0.4102453,0.0946845,S1
867217.2223,521717.1044,355760.9675,176404.486,193010.0691,90716.68782,82105.9745,50758.64663,0.542528033,0.222562633,0.410232867,0.094677633,S1
867201.1772,521722.5375,355733.2333,176478.7551,193013.0372,90759.4161,82096.72944,50763.18916,0.542578633,0.2225702,0.410208467,0.094668733,S1
