1766820.523,950623.8482,903974.3229,560217.6087,482818.0872,247064.7624,163311.1016,106324.4481,0.534106,0.273269467,0.5116391,0.092432267,S1
1766815.285,950595.9421,904009.5482,560233.6255,482825.1641,247065.6354,163306.0013,106321.1619,0.534093,0.273274267,0.511660567,0.092429633,S1
1766810.141,950609.4366,903988.1044,560218.9318,482837.8639,247064.0566,163309.8363,106322.9079,0.5341197,0.273282233,0.511649933,0.092432067,S1
1766826.346,950622.5666,903947.2796,560278.3573,482822.6857,247048.5869,163305.8993,106322.4131,0.534127067,0.273271167,0.511622133,0.092429,S1
1766828.207,950627.6726,903942.8648,560261.8574,482814.6259,247095.695,163304.1068,106320.0724,0.534120767,0.273266333,0.5116191,0.0924279,S1
1766829.281,950623.8599,903959.8321,560241.7812,482795.3308,247139.5401,163303.3134,106322.8119,0.534089367,0.273255233,0.5116284,0.0924274,S1
1766865.177,950563.2934,903947.2688,560231.3892,482790.4814,247107.3863,163298.2538,106326.7483,0.534091433,0.273246933,0.511610933,0.092422633,S1
1766892.58,950502.3201,903953.6318,560236.4532,482782.421,247112.35,163303.1348,106329.1714,0.534078767,0.273238133,0.5116066,0.092423967,S1
1766903.275,950484.9044,903936.4498,560253.0656,482787.7788,247101.8497,163305.0194,106329.1567,0.534094867,0.2732395,0.511593767,0.092424467,S1
1766883.253,950514.7709,903960.1746,560234.7398,482839.8421,247022.9118,163301.3793,106332.5408,0.534138433,0.273272067,0.511613,0.092423467,S1
1766898.913,950467.9444,903964.2255,560245.8093,482822.4129,247061.8537,163302.7975,106329.6968,0.534116767,0.273259767,0.511610767,0.092423467,S1
1766988.631,950344.7056,903906.3134,560283.181,482808.25,247079.4366,163303.2202,106307.9092,0.534135333,0.273237867,0.511552,0.092419,S1
1767043.798,950223.3477,903879.6509,560284.4543,482818.5449,247063.645,163293.4198,106303.7295,0.5341625,0.273235167,0.511520933,0.092410567,S1
1767038.984,950219.5082,903903.9715,560272.3605,482823.4323,247061.1596,163301.6233,106308.4022,0.534153533,0.2732387,0.5115361,0.092415467,S1
1767055.097,950192.841,903918.063,560231.2255,482841.1368,247028.791,163300.5505,106309.4685,0.5341648,0.273246233,0.511539433,0.092414,S1
1767056.526,950182.6629,903927.4614,560225.3861,482820.0898,247024.6409,163302.3343,106307.8811,0.534135967,0.2732341,0.511544333,0.092414933,S1
1767098.094,950134.6393,903914.6342,560230.3374,482822.2713,246998.0783,163301.6351,106309.681,0.534145967,0.2732289,0.511525033,0.092412367,S1
1767078.246,950014.4623,903963.0143,560248.4016,482815.8096,246961.1676,163299.1933,106313.0884,0.534110167,0.2732283,0.511558133,0.092412033,S1
1767095.154,949960.7236,904003.379,560274.5209,482822.141,246944.8676,163298.8813,106308.1898,0.5340933,0.273229267,0.5115761,0.092410967,S1
1767130.014,949894.4276,903972.1832,560317.8174,482813.6158,246923.3178,163294.3795,106301.3995,0.5341023,0.273219033,0.511548367,0.0924066,S1
1767155.939,949894.9211,903944.0333,560318.3713,482777.7743,246958.7263,163290.3965,106298.8666,0.5340793,0.273194767,0.511524933,0.092403,S1
1767153.011,949884.8973,903899.3582,560349.466,482747.0558,246975.0102,163297.2907,106305.6757,0.534071733,0.273177833,0.5115005,0.092407067,S1
1767253.148,949764.0323,903875.6644,560316.4194,482724.9659,246982.5931,163295.623,106304.8127,0.5340613,0.2731499,0.511458167,0.092400867,S1
1767225.437,949823.4646,903850.4049,560307.9654,482727.7509,246986.6451,163299.0098,106301.201,0.534079333,0.273155767,0.511451867,0.0924042,S1
1767197.757,949888.1284,903838.6415,560290.5681,482751.8741,246971.4758,163301.091,106298.123,0.534112967,0.2731737,0.511453233,0.092406833,S1
1767132.587,950000.0513,903835.9649,560297.9069,482764.8749,246945.7281,163301.1944,106310.3844,0.534128933,0.273191133,0.5114706,0.0924103,S1
1767202.167,949898.4068,903857.4948,560305.9437,482776.1077,246923.3635,163300.6611,106308.8369,0.534128633,0.273186733,0.511462633,0.092406367,S1
1767116.685,950016.0465,903840.7758,560311.5866,482758.0953,246915.1608,163305.3467,106311.985,0.5341186,0.273189767,0.511477967,0.0924135,S1
1767141.882,950070.134,903822.826,560281.9685,482754.0816,246912.3621,163293.7839,106315.7473,0.534124733,0.2731836,0.5114605,0.092405633,S1
1767103.66,950122.0167,903833.9367,560287.6776,482744.7897,246921.4278,163297.5123,106306.7775,0.5341079,0.273184233,0.511477833,0.092409767,S1
1767099.322,950116.002,903859.9512,560241.2972,482749.2411,246921.7455,163300.1997,106312.1316,0.534097467,0.273187433,0.5114938,0.0924115,S1
1767102.813,950136.0836,903843.7185,560225.0394,482741.6881,246918.394,163302.6408,106313.4141,0.534098733,0.273182633,0.5114836,0.0924127,S1
1767116.094,950143.5715,903838.6359,560211.8911,482733.1622,246930.9562,163302.2208,106314.0035,0.534092333,0.273175767,0.511476867,0.092411767,S1
1767002.484,950341.6798,903828.6303,560188.9558,482737.7235,246920.0087,163301.869,106311.411,0.5341033,0.273195933,0.5115041,0.0924175,S1
1766962.871,950453.3663,903868.1372,560192.792,482738.4008,246906.9734,163304.8391,106318.1858,0.5340807,0.273202433,0.511537933,0.092421233,S1
1767018.401,950368.3148,903857.9781,560183.3576,482747.8424,246881.2693,163304.8232,106313.2763,0.534097167,0.2731992,0.511516133,0.092418333,S1
1767048.011,950323.4129,903855.6425,560187.0837,482715.8967,246940.9765,163300.4544,106318.1338,0.5340632,0.273176567,0.511506233,0.092414333,S1
1767060.13,950339.967,903830.2508,560171.1107,482696.786,246986.1483,163296.6688,106319.2982,0.534057033,0.273163867,0.511488333,0.092411567,S1
1767028.103,950377.2818,903839.1656,560152.3591,482709.0407,246981.2833,163301.3203,106316.9204,0.5340653,0.273175767,0.511502667,0.092415867,S1
1767027.699,950406.0876,903824.9851,560186.0916,482672.5666,247026.2337,163297.3704,106316.4103,0.534033367,0.2731552,0.511494767,0.092413633,S1
1766975.933,950500.1797,903818.6127,560171.7201,482686.6713,247013.3859,163294.3702,106319.3748,0.5340527,0.2731712,0.511506167,0.092414633,S1
1766943.052,950526.7586,903879.2627,560172.9707,482693.7032,247001.4526,163291.6218,106319.9165,0.534024633,0.273180267,0.51155,0.0924148,S1
1766949.993,950514.488,903896.1065,560168.5004,482694.567,247016.6655,163290.7473,106316.6409,0.534015633,0.2731797,0.511557533,0.092413933,S1
1766999.226,950452.2339,903880.3764,560131.8617,482721.6099,246977.8051,163293.5533,106305.005,0.534054833,0.273187367,0.511534367,0.092412933,S1
1766983.155,950484.899,903871.0143,560140.139,482703.473,247004.9764,163291.5625,106314.8037,0.5340403,0.2731796,0.5115337,0.092412667,S1
1766928.516,950580.4209,903866.599,560160.1088,482714.0908,247000.1013,163287.2836,106318.0736,0.534054667,0.273194067,0.511547033,0.0924131,S1
1766886.322,950650.8761,903877.1124,560156.4269,482723.1304,247003.8367,163288.4474,106310.3259,0.534058467,0.273205733,0.511565233,0.092415967,S1
1766832.265,950778.9129,903897.6042,560157.9482,482717.7587,247029.7782,163289.0357,106310.8798,0.534040433,0.273211067,0.5115925,0.0924191,S1
1766786.555,950879.761,903898.8262,560157.8707,482714.5553,247025.1312,163287.3708,106328.7806,0.534036167,0.273216333,0.511606433,0.092420567,S1
1766787.993,950878.9243,903916.2346,560119.9576,482748.1938,247005.2695,163288.728,106325.4143,0.5340631,0.273235167,0.511615867,0.092421267,S1
1766781.095,950889.0793,903921.6581,560093.4039,482764.7815,246994.9002,163279.8458,106330.3817,0.534078233,0.2732456,0.511620933,0.0924166,S1
1766818.915,950831.1924,903926.2266,560107.1567,482763.8672,247004.1796,163276.2506,106326.5391,0.534074533,0.273239233,0.511612567,0.092412567,S1
1766727.383,950939.6619,903946.0835,560145.2256,482795.6338,246973.0069,163270.7873,106327.7232,0.534097933,0.273271333,0.511650233,0.092414267,S1
1766747.369,950908.4463,903985.816,560108.4091,482807.9375,246960.0648,163272.1248,106324.5762,0.534088067,0.2732752,0.511666933,0.092414,S1
1766778.543,950875.0933,903965.3071,560098.4549,482821.5213,246977.9125,163275.5985,106318.5069,0.534115233,0.273278067,0.5116463,0.092414333,S1
1766830.272,950794.0965,903968.3821,560117.8396,482810.9916,246992.2439,163276.8436,106302.8754,0.534101767,0.2732641,0.511633033,0.092412333,S1
1766819.502,950806.8151,903960.1025,560134.639,482788.808,247039.5734,163275.7462,106305.9235,0.534082133,0.2732532,0.511631467,0.092412267,S1
1766943.431,950655.3218,903936.3376,560103.999,482788.9965,247012.7621,163269.6771,106302.8699,0.534096367,0.273234133,0.5115821,0.092402333,S1
1766895.745,950619.9621,903964.1048,560184.3412,482826.0435,246948.4468,163308.0538,106324.8008,0.534120933,0.2732625,0.511611633,0.092426567,S1
1766892.671,950662.1384,903962.8333,560175.7265,482847.0318,246938.2163,163316.8885,106334.3501,0.534144867,0.273274867,0.5116118,0.092431733,S1
1766909.85,950639.2246,903949.9745,560209.1668,482873.0709,246902.8156,163318.4881,106327.6141,0.534181233,0.273286933,0.511599567,0.092431733,S1
1766833.901,950761.2988,903945.4469,560236.7269,482867.8978,246916.1712,163318.0289,106317.2536,0.534178167,0.273295767,0.511619,0.092435467,S1
1766816.564,950817.4888,903945.4201,560265.2762,482858.8831,246947.9139,163321.0387,106313.3928,0.5341682,0.273293333,0.511624,0.092438067,S1
1766945.735,950549.6292,903978.5188,560252.8177,482854.0785,246948.2585,163320.3499,106317.1939,0.5341433,0.2732706,0.511605333,0.092430933,S1
1766905.771,950531.8452,903979.8015,560269.5572,482863.3839,246916.3737,163320.7017,106317.8524,0.534152833,0.273282067,0.511617667,0.092433233,S1
1766847.037,950627.6684,903997.1971,560285.7674,482850.7274,246953.1769,163319.4942,106322.6487,0.534128567,0.273284,0.5116445,0.0924356,S1
1766802.641,950681.5354,904012.5809,560278.0939,482886.7648,246879.9644,163326.4576,106315.292,0.534159333,0.273311233,0.511666033,0.092441867,S1
1766746.896,950741.4831,904059.9714,560269.9179,482891.8664,246915.0518,163327.8511,106308.4916,0.534137033,0.273322733,0.511709033,0.092445567,S1
1766787.034,950709.1667,904074.3943,560270.5461,482868.8862,246936.8103,163322.1796,106306.9787,0.5341031,0.273303533,0.511705567,0.092440267,S1
1766770.473,950763.7082,904034.9302,560273.9688,482840.3335,246971.5665,163334.4375,106305.3283,0.5340948,0.2732899,0.511688033,0.092448067,S1
1766836.618,950668.2282,904017.5155,560307.352,482839.5524,246984.3272,163342.4978,106314.6394,0.534104233,0.273279233,0.511659033,0.092449167,S1
1766866.181,950638.7482,903981.5704,560309.6636,482828.265,247001.4822,163337.1884,106320.2894,0.534112967,0.273268267,0.511630133,0.0924446,S1
1766813.606,950716.1304,904003.02,560305.1938,482809.0051,247007.0758,163334.6238,106330.3191,0.534079,0.2732655,0.511657467,0.0924459,S1
1766814.23,950740.6092,903997.3342,560307.2185,482791.6358,247051.2175,163330.6977,106327.4031,0.534063167,0.2732556,0.511654067,0.092443633,S1
1766857.767,950630.985,904013.8698,560315.3816,482797.613,247057.339,163325.7093,106326.8811,0.534060033,0.273252267,0.511650833,0.092438533,S1
1766848.259,950619.5105,904021.9398,560311.7203,482792.9469,247063.5833,163335.9916,106323.0694,0.5340501,0.273251067,0.511658167,0.092444867,S1
1766869.436,950587.251,904031.1506,560306.6404,482790.2359,247071.8481,163323.5851,106327.3096,0.534041633,0.273246233,0.511657233,0.092436733,S1
1766848.257,950603.972,904009.4474,560321.1284,482792.7103,247059.063,163324.3535,106325.8381,0.534057167,0.273250933,0.511651067,0.0924383,S1
1766818.248,950637.4012,904013.698,560316.7508,482776.9738,247123.0068,163324.6003,106314.9946,0.534037267,0.273246667,0.5116622,0.09244,S1
1766792.853,950758.9858,903984.9073,560339.3443,482752.2899,247122.596,163321.8092,106325.991,0.534026967,0.2732366,0.511653267,0.092439733,S1
1766778.312,950760.6933,903992.3379,560369.4023,482764.4315,247095.1727,163326.1981,106312.9257,0.534036,0.273245733,0.511661667,0.092442967,S1
1766743.438,950811.5594,904020.021,560341.2455,482761.6058,247095.962,163320.4991,106317.7241,0.534016533,0.2732495,0.511687433,0.092441567,S1
1766812.843,950706.6477,904029.0648,560324.2217,482741.6611,247107.9793,163325.5931,106319.5376,0.533989133,0.2732275,0.511672467,0.092440833,S1
1766819.436,950684.8129,903984.324,560372.3272,482722.835,247161.6084,163329.389,106329.0171,0.533994733,0.273215833,0.511645267,0.092442633,S1
1766818.666,950659.5744,904002.2327,560353.0969,482712.7445,247124.3836,163333.3307,106332.6909,0.533972967,0.273210233,0.511655633,0.0924449,S1
1766818.186,950701.2773,903976.5555,560322.4986,482711.5843,247139.8097,163330.8558,106335.9525,0.533986867,0.273209667,0.511641267,0.0924435,S1
1766859.302,950600.5262,903978.8565,560303.3928,482752.8854,247069.325,163333.1646,106333.2056,0.5340312,0.2732267,0.511630667,0.092442667,S1
1766848.598,950542.716,904004.0303,560338.7728,482781.1109,247038.0038,163342.0927,106338.2536,0.534047567,0.273244333,0.511648,0.0924483,S1
1766900.045,950515.7078,903965.1542,560268.893,482750.4393,247073.7391,163310.889,106312.3383,0.534036633,0.273219,0.5116111,0.092427933,S1
1766951.605,950398.2019,903954.1522,560283.7707,482722.0165,247071.3851,163300.5978,106312.4422,0.5340117,0.273194933,0.511589967,0.0924194,S1
1766944.031,950400.7135,903952.804,560267.6205,482721.4407,247081.6129,163299.769,106316.9365,0.534011867,0.2731958,0.5115914,0.092419333,S1
1766995.968,950331.8898,903959.3502,560240.8846,482723.389,247070.6035,163311.4022,106332.4805,0.534010167,0.273188867,0.511580067,0.0924232,S1
1767055.866,950185.4618,903951.4877,560217.0471,482768.2761,246990.2221,163309.372,106325.7083,0.5340645,0.273205,0.5115583,0.092418933,S1
1767011.811,950273.7917,903968.491,560207.2602,482771.1539,247015.5393,163311.6109,106325.4723,0.534057633,0.273213467,0.511580667,0.0924225,S1
1767101.027,950119.9027,903972.1422,560185.3077,482773.0233,247026.6818,163315.2487,106320.2189,0.534057567,0.2732007,0.511556867,0.0924199,S1
1767117.635,950041.6586,903972.5793,560204.2592,482786.5459,246998.9514,163322.7279,106320.1473,0.534072233,0.273205767,0.5115523,0.092423267,S1
1767084.862,950107.1412,903976.7755,560195.6353,482778.3894,247029.5747,163326.8283,106313.4919,0.534060733,0.2732062,0.511564167,0.0924273,S1
1767208.424,949919.4817,903932.6076,560196.9827,482804.7774,246933.4349,163331.9046,106311.8192,0.534116,0.273202033,0.5115034,0.0924237,S1
1767216.887,949865.6547,903932.7241,560203.5963,482825.6883,246930.7127,163332.9263,106314.2225,0.534139067,0.273212533,0.511501033,0.092423833,S1
1767259.288,949751.5416,903955.0474,560191.7586,482844.8879,246906.083,163333.7924,106309.262,0.534147133,0.273216867,0.511501367,0.0924221,S1
1767224.741,949772.7864,903976.3178,560181.439,482821.6505,246913.0354,163332.1696,106302.1611,0.534108867,0.273209033,0.5115234,0.092423,S1
1767170.948,949841.3982,904005.6038,560176.6981,482826.4144,246895.355,163330.9461,106297.5476,0.534096867,0.273220067,0.511555567,0.092425133,S1
1767202.018,949853.7276,903965.5907,560193.0009,482826.642,246900.7332,163329.2658,106293.8504,0.534120733,0.273215367,0.511523933,0.092422567,S1
1767176.557,949879.4753,903949.963,560209.5531,482806.8451,246918.1234,163329.1154,106300.0257,0.534108033,0.2732081,0.511522433,0.092423833,S1
1767161.934,949968.3634,903922.9415,560209.9952,482809.3537,246894.9401,163337.2525,106294.3931,0.534126767,0.273211767,0.511511367,0.0924292,S1
1767267.677,949798.8644,903911.8108,560227.8018,482790.2786,246911.2907,163330.152,106306.0051,0.534112233,0.273184633,0.511474467,0.092419633,S1
1767264.106,949754.855,903919.8277,560231.5231,482811.3196,246883.2447,163340.4795,106303.2823,0.534130767,0.2731971,0.511480033,0.092425667,S1
1767301.326,949661.6715,903960.4791,560251.7645,482804.1579,246912.1203,163342.2174,106300.7072,0.534098867,0.273187267,0.511492267,0.0924247,S1
1767385.287,949512.029,903947.5892,560237.4876,482813.3468,246855.3705,163344.5177,106303.1553,0.534116633,0.2731795,0.511460633,0.0924216,S1
1767374.395,949403.4235,904011.2759,560266.8626,482805.9136,246914.6272,163343.9994,106290.3855,0.5340708,0.273177,0.511499833,0.092421867,S1
1767433.398,949306.8455,904002.1439,560269.6542,482783.4978,246944.0363,163346.9354,106301.4162,0.5340514,0.2731552,0.5114776,0.092420433,S1
1767473.387,949204.9554,904021.6292,560305.3703,482792.1977,246928.6907,163356.8229,106300.8452,0.5340495,0.273153967,0.511477033,0.092423933,S1
1767407.053,949301.4734,904014.1633,560282.419,482787.8279,246947.715,163362.0949,106293.6858,0.5340491,0.273161733,0.511492,0.092430367,S1
1767411.167,949333.9134,904027.4615,560263.6967,482793.5874,246918.9452,163354.935,106290.546,0.5340476,0.273164333,0.511498333,0.0924261,S1
1767417.396,949272.1729,904065.3868,560294.9089,482801.3728,246929.3167,163354.3693,106287.6922,0.5340338,0.273167767,0.511517967,0.092425433,S1
1767441.756,949168.2131,904109.8762,560326.6844,482806.7026,246927.7782,163357.4939,106291.1772,0.534013433,0.273167,0.511536067,0.092425933,S1
1767384.119,949248.9228,904155.8636,560326.1864,482812.3583,246914.0674,163358.7677,106296.1451,0.533992533,0.2731791,0.511578767,0.092429667,S1
1767397.231,949269.2864,904140.1031,560316.4786,482787.8028,246963.0146,163354.0332,106290.2313,0.533974667,0.273163167,0.511566067,0.0924263,S1
1767362.681,949307.1824,904146.5113,560328.3047,482793.721,246958.7061,163355.0031,106297.1887,0.533977433,0.273171867,0.5115797,0.092428667,S1
1767351.296,949381.3376,904135.3199,560298.8565,482822.0042,246931.5771,163356.9202,106291.2021,0.534015333,0.273189633,0.511576667,0.092430333,S1
1767371.993,949352.3648,904147.6203,560325.8618,482796.5043,246952.0067,163356.8791,106289.4667,0.5339799,0.273172,0.511577633,0.092429233,S1
1767381.796,949322.7377,904158.5829,560335.059,482809.0844,246924.3704,163353.3093,106278.0177,0.533987333,0.2731776,0.511580967,0.0924267,S1
1767375.235,949374.8357,904165.8647,560318.3924,482752.6059,247011.2738,163347.1978,106278.8633,0.5339205,0.2731467,0.511586967,0.092423567,S1
1767408.024,949408.8039,904093.0446,560313.7782,482722.3081,247026.1018,163346.4047,106280.6341,0.533930033,0.273124467,0.511536267,0.0924214,S1
1767339.03,949542.9236,904095.687,560325.9939,482715.0914,247039.7331,163343.9205,106279.8595,0.533920467,0.273131067,0.511557733,0.0924236,S1
