857001.3025,481283.1733,318888.4096,181517.1352,132361.0061,79952.76548,83862.41961,45918.57881,0.415087933,0.1544468,0.3720988,0.097855833,S1
856980.2079,481294.1498,318954.4047,181502.5793,132328.6975,80017.71796,83831.85701,45921.88606,0.414900033,0.1544129,0.372184967,0.097822567,S1
856990.1796,481308.7968,318928.7257,181525.559,132311.2724,79978.63041,83826.49448,45900.31122,0.414878967,0.1543908,0.3721507,0.097815167,S1
857014.8458,481298.4476,318775.2873,181577.8547,132452.4313,80006.06983,83841.99128,45901.4566,0.415529567,0.154550867,0.371961167,0.097830433,S1
857035.0905,481304.939,318679.1267,181569.9586,132489.6059,79964.64657,83860.09649,45888.16948,0.415774167,0.154590567,0.3718403,0.097849233,S1
857015.2206,481339.5476,318663.3129,181565.7176,132449.9131,80044.81981,83853.78677,45859.69075,0.415670333,0.154547867,0.371830467,0.097844167,S1
857069.7943,481339.3085,318496.1049,181515.6374,132536.2278,80011.62747,83850.39894,45863.52583,0.4161604,0.1546387,0.371611567,0.097833967,S1
857104.8452,481312.56,318521.8465,181464.5574,132505.9945,79928.27237,83830.57631,45860.11388,0.416030967,0.154597067,0.371626467,0.097806833,S1
857061.7741,481357.749,318522.1518,181506.2105,132543.3378,79961.21596,83842.7425,45848.77971,0.416147833,0.1546484,0.371645467,0.097825933,S1
857035.7285,481338.3308,318542.3826,181517.8072,132593.5176,79958.14123,83844.40292,45852.91358,0.416279267,0.154711667,0.371680333,0.097830833,S1
857049.4053,481306.9472,318563.9412,181459.3652,132578.0499,79921.29016,83838.26319,45870.33349,0.416202467,0.154691167,0.371699567,0.0978221,S1
857021.7311,481340.1729,318632.4232,181414.4384,132548.431,79864.35492,83837.27954,45872.55602,0.416019633,0.1546616,0.3717915,0.0978241,S1
857083.1512,481299.1194,318572.5761,181378.0979,132587.959,79856.64093,83812.40502,45883.0364,0.416221367,0.154696633,0.371695,0.097788033,S1
857133.3754,481270.3727,318479.0221,181371.251,132590.6705,79852.28411,83809.44971,45868.08952,0.416350067,0.1546908,0.3715639,0.097778867,S1
857175.7255,481222.2876,318432.157,181312.8505,132632.4004,79846.61118,83832.42571,45854.51581,0.416541867,0.154731833,0.371490767,0.097800867,S1
857156.4763,481216.5999,318390.1384,181361.8694,132730.8661,79838.35939,83854.12875,45858.80305,0.416905867,0.1548502,0.3714501,0.097828367,S1
857204.0871,481174.6412,318352.5832,181369.1063,132737.6734,79756.4514,83873.53426,45850.07915,0.416975733,0.154849533,0.371385533,0.097845567,S1
857217.0388,481162.4656,318401.2483,181267.6723,132725.4481,79785.20531,83872.40319,45851.25857,0.416872967,0.154832967,0.371436633,0.0978428,S1
857211.8564,481165.8103,318388.0501,181285.6412,132735.7175,79775.11471,83857.12701,45860.56588,0.416922233,0.154845867,0.371423467,0.097825567,S1
857239.2678,481153.6768,318341.4684,181253.0127,132736.8683,79792.81618,83855.185,45862.24607,0.416987067,0.154842267,0.3713573,0.097820167,S1
857259.7479,481136.6794,318287.2901,181230.0941,132697.3536,79873.05044,83879.52741,45857.80987,0.416932833,0.154792533,0.3712852,0.097846233,S1
857266.0495,481128.4856,318295.8425,181212.0075,132699.3694,79814.71082,83878.86864,45858.91467,0.416927833,0.154793733,0.371292467,0.097844767,S1
857325.1702,481087.729,318288.6817,181071.1141,132701.614,79766.38753,83867.80272,45857.44793,0.4169443,0.154785667,0.371258533,0.097825067,S1
857365.7358,481055.2535,318245.1269,181071.2414,132655.032,79766.08301,83849.22318,45858.75387,0.416854933,0.154724,0.371190167,0.097798767,S1
857327.455,481109.004,318340.5297,180978.5096,132650.896,79775.71821,83849.92766,45860.67713,0.416716733,0.1547261,0.371318033,0.097803967,S1
857321.512,481075.5869,318385.7442,180980.7399,132706.6972,79763.30733,83859.71946,45863.52778,0.416832767,0.1547923,0.371373367,0.097816067,S1
857299.8353,481060.1855,318472.273,181006.3404,132701.0912,79759.75913,83850.14745,45859.07493,0.4167019,0.154789667,0.371483667,0.097807367,S1
857386.5603,481012.7016,318323.9883,180995.1045,132692.6294,79799.49262,83846.25384,45877.24957,0.416866133,0.154764333,0.371273133,0.097793,S1
857397.767,481043.4443,318347.3789,180943.3278,132695.7061,79741.50079,83822.46313,45878.60807,0.416845333,0.1547659,0.371295567,0.097763933,S1
857391.9463,481022.2374,318262.4003,180913.7462,132780.8991,79812.95729,83843.30712,45880.16908,0.4172219,0.154866233,0.371199,0.0977889,S1
857401.9282,481007.8779,318194.7832,180952.2256,132810.6758,79789.30429,83850.87831,45888.49815,0.417401667,0.154899167,0.371115833,0.0977966,S1
857420.3385,481027.4348,318152.8154,180929.4391,132803.3508,79742.56697,83869.9418,45897.59115,0.417433333,0.1548873,0.371058867,0.097816733,S1
857387.4229,480991.8182,318202.1312,180894.6707,132861.5965,79852.22426,83872.79008,45912.83363,0.417551433,0.154961233,0.371130667,0.097823833,S1
857313.3797,481006.5902,318381.6725,180909.172,132773.1368,79814.4926,83871.56929,45913.28722,0.4170317,0.154871633,0.3713722,0.0978309,S1
857250.5996,481025.3501,318570.9509,180891.6899,132739.7389,79708.35123,83884.26671,45913.53675,0.416678267,0.154844033,0.371620333,0.097852933,S1
857288.6776,481014.4652,318600.717,180865.6922,132693.8498,79571.36067,83894.36812,45903.57082,0.4164954,0.154783667,0.371638533,0.097860367,S1
857249.8173,481004.6026,318718.5538,180871.1977,132579.1087,79583.19053,83901.16702,45906.28503,0.415979833,0.1546568,0.371792867,0.097872733,S1
857234.1761,481036.1757,318683.5359,180955.5573,132572.5067,79559.85974,83906.09292,45905.80093,0.416005267,0.154651933,0.371758767,0.097880267,S1
857266.1611,481004.8848,318671.2075,180953.4924,132554.2734,79524.68689,83907.37401,45917.12386,0.4159642,0.154624867,0.371730567,0.0978781,S1
857328.0643,481005.0157,318714.0102,180823.2221,132457.8218,79540.12024,83889.09107,45912.87594,0.4156053,0.154501233,0.3717537,0.097849733,S1
857302.742,481007.3016,318726.5483,180878.4364,132442.8028,79583.17418,83906.58776,45921.58583,0.4155419,0.154488267,0.371779333,0.097873033,S1
857315.5206,481011.9559,318830.5754,180785.5726,132390.5674,79553.46616,83897.36257,45918.58477,0.415246167,0.154425033,0.371895167,0.097860833,S1
857301.2988,481017.04,318982.7023,180772.5905,132308.406,79440.78856,83904.77106,45913.57469,0.414794467,0.154331833,0.3720787,0.0978711,S1
857298.0064,481021.2027,318987.2459,180707.4082,132339.4431,79456.08053,83906.83032,45927.39728,0.414886033,0.154368633,0.372085433,0.097873867,S1
857307.1865,481042.203,318896.4781,180749.9731,132394.7867,79444.81432,83897.20528,45945.01243,0.415181733,0.1544315,0.3719756,0.097861567,S1
857320.5525,481040.8705,318981.8509,180762.3029,132262.7296,79376.31261,83882.72324,45918.77884,0.414657233,0.154275,0.3720694,0.097843167,S1
857351.3394,481081.7607,318920.6197,180809.6327,132241.1901,79407.79407,83887.06273,45926.62925,0.414669467,0.154244367,0.3719847,0.0978447,S1
857322.5571,481085.0909,318858.5471,180923.7119,132292.3742,79421.7292,83895.55293,45931.07124,0.414913267,0.154309233,0.371924767,0.097857867,S1
857290.0036,481089.0832,318929.447,180923.183,132303.4692,79440.1396,83937.96781,45923.80786,0.4148564,0.154328033,0.3720217,0.0979111,S1
857341.5149,481059.6843,318865.1678,180782.4134,132372.1086,79535.7889,83937.40189,45924.53131,0.415159533,0.154398633,0.3719248,0.0979046,S1
857316.0495,481068.5588,318867.0135,180781.1395,132474.1808,79519.85456,83953.92774,45935.01522,0.415476667,0.154522267,0.371938,0.0979268,S1
857315.7179,481069.6109,318921.7809,180773.7481,132408.2548,79498.6902,83946.48548,45933.32835,0.415198333,0.1544454,0.372002033,0.097918133,S1
857249.3668,481104.7739,319060.1775,180866.9827,132384.6125,79480.54631,83933.65383,45952.24796,0.414944933,0.154429767,0.3721924,0.097910733,S1
857199.1912,481124.4578,319167.1443,180897.0836,132371.333,79542.89401,83948.06164,45948.95195,0.414765533,0.154423267,0.372339,0.097933267,S1
857213.7775,481078.5835,319119.2381,180910.982,132419.2341,79591.41948,83937.72015,45964.97065,0.414978733,0.154476533,0.372276767,0.097919533,S1
857270.2843,481115.0652,319002.2457,180874.1465,132369.8318,79541.36496,83921.57405,45965.05917,0.414975833,0.154408767,0.372115867,0.097894267,S1
857275.048,481099.2201,319078.6427,180826.1327,132347.7701,79597.09469,83913.04236,45966.24614,0.414808767,0.154382167,0.372202933,0.097883767,S1
857222.4107,481116.3148,319183.8149,180807.5717,132353.7412,79637.91082,83924.00285,45949.56435,0.414691733,0.1543985,0.372348267,0.0979025,S1
857276.6846,481054.1051,319135.7588,180741.2489,132355.2797,79670.6261,83937.87746,45952.0361,0.414759233,0.154390467,0.3722686,0.097912467,S1
857269.8151,481054.0859,319201.0714,180779.3596,132338.4431,79600.58559,83929.18752,45948.05313,0.414621533,0.154372067,0.372347733,0.0979031,S1
857253.9832,481049.7883,319223.8795,180821.188,132260.1589,79572.1091,83940.46185,45934.61806,0.414347533,0.1542836,0.3723812,0.097918033,S1
857286.0326,481050.6012,319201.8734,180795.159,132234.7813,79576.75414,83931.10761,45913.19349,0.414296467,0.154248267,0.372341667,0.0979035,S1
857291.2741,481017.3255,319240.0549,180804.9936,132214.5493,79577.73421,83939.28709,45930.46507,0.414183067,0.1542237,0.372383967,0.097912433,S1
857274.4618,481044.3928,319274.9211,180858.8714,132169.608,79512.88923,83933.29489,45937.41444,0.4139977,0.154174233,0.372432067,0.097907367,S1
857316.0797,481006.4721,319231.6277,180897.8122,132210.0018,79610.74852,83910.77546,45927.44237,0.414179833,0.154213833,0.372363333,0.0978763,S1
857339.9732,480979.0206,319209.3795,180876.9006,132202.156,79589.02289,83894.03414,45941.54986,0.414184033,0.1542004,0.372327067,0.097854067,S1
857425.6432,480955.1166,319142.046,180785.6839,132231.0257,79605.88886,83882.6858,45918.70153,0.414361733,0.154218733,0.372211433,0.0978311,S1
857466.2559,480889.7179,319136.1914,180698.5296,132304.3571,79668.57467,83874.22916,45921.70693,0.414601267,0.154296833,0.372187133,0.0978166,S1
857425.5998,480948.4688,319178.6866,180624.1205,132310.3678,79767.87436,83888.47753,45908.25722,0.414564467,0.1543112,0.3722543,0.0978379,S1
857371.9504,480930.0169,319178.1856,180699.0395,132441.4963,79778.80555,83908.51685,45901.85613,0.4149763,0.1544738,0.372276967,0.097867367,S1
857394.7463,480918.9759,319130.138,180778.1736,132439.0567,79685.26063,83898.28424,45905.74083,0.4150312,0.154466867,0.372211,0.097852833,S1
857450.2433,480902.6887,319026.1657,180791.6816,132431.5212,79679.40095,83911.66795,45904.97606,0.415139567,0.154448233,0.3720656,0.0978621,S1
857601.1676,480898.6882,318645.666,180676.9486,132529.9207,79781.8332,83895.26143,45899.73132,0.415950167,0.1545357,0.371558433,0.097825933,S1
857584.1068,480867.0042,318707.6641,180731.6698,132515.3519,79738.43438,83898.74297,45898.94105,0.415824267,0.154521767,0.3716382,0.097831933,S1
857581.3027,480898.8359,318753.669,180696.5017,132420.1685,79711.53773,83885.29412,45890.14869,0.415462133,0.1544113,0.371693067,0.0978166,S1
857581.895,480884.8177,318599.7205,180693.3727,132541.1816,79846.6867,83902.02131,45907.12015,0.416043467,0.154552333,0.3715132,0.097836033,S1
857539.6702,480893.2289,318742.2488,180485.9152,132605.5683,79819.52289,83896.16311,45906.77734,0.4160595,0.154635033,0.3716977,0.097834033,S1
857499.1173,480908.9999,318851.0112,180548.5305,132547.2434,79704.92325,83892.66362,45913.57996,0.4157323,0.154574367,0.371842167,0.097834567,S1
857581.8603,480842.36,318746.6589,180512.7065,132553.8083,79756.84551,83871.01172,45919.8121,0.415888333,0.154567133,0.371684567,0.097799833,S1
857501.2827,480873.0553,318871.4936,180637.5434,132495.5596,79690.44032,83881.83481,45921.68756,0.415538333,0.1545139,0.371864633,0.0978216,S1
857513.3647,480881.0343,318788.8075,180641.1831,132491.9322,79777.48368,83878.19435,45918.7222,0.415635767,0.154507467,0.371762967,0.097815967,S1
857472.0443,480894.6205,318822.9067,180675.8196,132517.0192,79788.81108,83879.92186,45937.05796,0.4156701,0.1545442,0.3718208,0.097822733,S1
857506.6271,480888.891,318724.044,180636.9698,132544.098,79796.6031,83889.82999,45917.23495,0.415882433,0.1545696,0.3716903,0.097830367,S1
857517.4518,480913.8037,318666.2268,180586.1946,132581.728,79731.55111,83890.67237,45914.76569,0.4160743,0.1546116,0.371618067,0.0978301,S1
857504.815,480947.3589,318721.0363,180585.4385,132528.52,79748.56439,83886.37868,45904.54064,0.415835533,0.1545518,0.3716875,0.097826533,S1
857498.1103,480868.6372,318741.4503,180637.3302,132626.2248,79787.19622,83901.79218,45904.02972,0.416116267,0.154666833,0.371714167,0.097845233,S1
857499.3246,480907.5897,318676.4028,180602.1035,132683.4858,79712.0988,83921.26667,45899.65315,0.416378967,0.1547334,0.371637733,0.097867833,S1
857486.879,480926.4376,318687.8523,180545.4731,132698.5564,79703.68131,83913.67793,45909.98319,0.416411333,0.1547532,0.3716565,0.0978604,S1
857550.0113,480945.0792,318579.2223,180538.1504,132630.7269,79688.28842,83898.07143,45903.75124,0.416340167,0.1546629,0.371502833,0.097835067,S1
857524.4916,480978.5071,318518.9311,180529.2785,132695.5295,79815.02047,83906.91089,45921.0905,0.4166223,0.154743133,0.371443567,0.0978483,S1
857546.9895,480996.0236,318384.142,180539.2759,132829.7078,79849.49975,83901.95383,45924.07836,0.417219933,0.154895533,0.3712767,0.097839967,S1
857532.2541,480945.9051,318383.2395,180538.4143,132902.6593,79930.83752,83913.97706,45917.56201,0.417450733,0.154983233,0.371282033,0.097855633,S1
857599.5024,480946.8833,318306.5732,180575.815,132819.4439,79808.22851,83885.17111,45888.70727,0.4172896,0.1548741,0.371163467,0.0978144,S1
857645.3206,480921.1335,318201.0567,180508.2159,132927.5972,79955.10155,83879.76662,45883.3423,0.417766733,0.154992067,0.371020233,0.097802833,S1
857651.0426,480954.2871,318149.7213,180453.7687,132888.6625,79851.49004,83885.77104,45891.94496,0.417711867,0.1549456,0.370957867,0.0978092,S1
857609.2166,480991.8292,318127.7672,180524.0003,132893.2649,79898.57895,83900.00676,45897.53389,0.417754867,0.154958433,0.370950367,0.097830533,S1
857567.0515,481038.6167,318083.1108,180650.0689,132863.0174,79829.46899,83901.58844,45921.4259,0.417717867,0.154930733,0.370916467,0.097837133,S1
857521.4247,481100.9029,318156.4985,180638.27,132797.0761,79775.04,83919.99696,45909.77197,0.417412667,0.154862133,0.371021733,0.0978638,S0
857561.8872,481035.0051,318137.0506,180688.4845,132788.2768,79737.90734,83899.25746,45939.95284,0.4174105,0.154844567,0.3709815,0.097834967,S0
857643.7584,480990.3475,318081.7947,180651.2859,132689.025,79696.1939,83885.46959,45942.29858,0.4171712,0.154714067,0.370881733,0.0978096,S0
857682.2827,480977.0986,318095.6419,180509.4122,132617.335,79723.56262,83867.2286,45923.09649,0.416927733,0.154623667,0.370881233,0.097783967,S0
857658.9134,480969.8421,318046.9312,180579.3515,132681.6093,79735.87496,83869.02244,45929.58037,0.4171927,0.154702733,0.370834567,0.097788733,S0
857520.173,480983.3124,318265.3937,180738.2403,132657.4053,79696.46495,83866.07,45934.39003,0.416821767,0.154699567,0.371147533,0.097800933,S0
857508.7233,481028.751,318263.166,180743.7368,132694.4856,79709.82673,83855.39522,45934.02181,0.4169404,0.1547449,0.371149933,0.0977898,S0
857448.6461,481025.1946,318338.201,180766.6179,132712.1593,79742.44237,83882.23293,45938.96101,0.416897733,0.154776367,0.3712636,0.097828,S0
857502.6994,480989.205,318416.008,180749.9753,132613.6301,79654.76912,83852.11675,45926.06106,0.416484433,0.1546518,0.371331,0.097786767,S0
857497.6836,480987.183,318295.417,180887.2787,132574.7968,79673.24823,83857.9199,45926.87495,0.416520067,0.1546074,0.3711925,0.097794133,S1
857541.4664,480961.3191,318250.3749,180844.0043,132579.8942,79706.80792,83855.2533,45912.88183,0.416594867,0.154605433,0.371120933,0.097786033,S1
857490.5104,481029.2942,318365.3869,180829.9506,132514.4306,79648.65871,83856.80424,45898.72563,0.4162418,0.154538233,0.3712771,0.097793667,S1
857478.4116,481078.8481,318306.4268,180838.8812,132499.3443,79677.66415,83860.21692,45902.32852,0.416271733,0.154522833,0.371213567,0.097799033,S1
857469.7856,481077.348,318321.5672,180895.5325,132525.3497,79684.92769,83845.4544,45887.87907,0.4163336,0.154554733,0.371234933,0.0977828,S1
857550.0877,481038.1902,318148.078,180907.6997,132596.4442,79685.35628,83846.04938,45890.45037,0.416786433,0.154623067,0.370997733,0.0977743,S1
857568.6619,481023.3778,318136.1087,180916.4236,132539.4276,79698.72412,83835.06841,45896.0311,0.416622967,0.1545532,0.370975733,0.097759367,S1
857621.6159,481005.8455,317988.8103,180921.313,132556.8096,79807.5542,83831.92966,45889.35308,0.416872133,0.1545639,0.370781133,0.097749667,S1
857644.451,480998.3265,317948.1332,180908.1495,132553.698,79757.57519,83832.83321,45896.56884,0.4169153,0.154556133,0.370723767,0.0977481,S1
857660.978,481049.6645,317921.1471,180880.5677,132438.9327,79758.3173,83810.41598,45904.33208,0.416589333,0.1544195,0.370685233,0.097720133,S1
857579.4978,481096.2225,317946.4496,181039.4918,132473.8514,79772.81644,83803.01233,45897.546,0.4166656,0.154475133,0.370750333,0.097720833,S1
857562.1589,481080.5777,317933.6661,181181.2183,132477.7181,79738.22579,83815.64307,45897.65737,0.416694067,0.154482767,0.370743,0.097737533,S1
857460.5933,481102.9944,318082.799,181218.0951,132509.0723,79742.30236,83827.63809,45901.40457,0.416598333,0.154537433,0.3709606,0.097763067,S1
857428.6606,481135.9714,318096.455,181173.4873,132546.9132,79794.46081,83828.71585,45910.53106,0.416699267,0.154587467,0.3709904,0.097768,S1
857365.0593,481147.0613,318272.6474,181164.0509,132490.098,79838.61831,83843.80963,45909.94227,0.416289967,0.154532733,0.371223533,0.097792867,S1
857355.5099,481130.4105,318321.8725,181266.1782,132473.0481,79784.60726,83827.08118,45925.27623,0.4161716,0.154514567,0.371285067,0.097774467,S1
857349.3487,481102.6479,318319.3272,181259.7744,132502.2213,79855.47763,83839.49152,45941.70919,0.4162667,0.154549633,0.371284767,0.0977896,S1
857344.3972,481135.1495,318435.0492,181267.2859,132341.4791,79717.38796,83810.14354,45925.17606,0.415612833,0.154362867,0.371422033,0.0977559,S1
857332.3057,481126.3533,318496.4222,181274.8578,132299.7466,79758.36987,83793.96106,45924.90641,0.4154027,0.154316367,0.3714989,0.0977384,S1
857335.1065,481138.8323,318497.3903,181245.941,132313.3759,79895.37869,83767.38136,45921.76391,0.415444333,0.154331767,0.3714988,0.0977071,S1
