279738.8513,168010.3803,205858.7593,150152.1364,76109.94676,45898.39377,39341.44401,24408.93075,0.369721867,0.2720763,0.735900167,0.140636867,S1
279752.2449,167989.8749,205852.9624,150164.1209,76104.69874,45844.45199,39327.50699,24400.25268,0.369706867,0.272044433,0.735844167,0.140580267,S1
279744.0308,168007.4745,205857.9595,150133.325,76121.10059,45886.89879,39322.99057,24403.79684,0.369777733,0.272111167,0.735883633,0.140568233,S1
279756.9954,167980.3628,205853.3392,150142.2209,76078.50296,45886.17403,39312.57065,24400.78772,0.3695787,0.271945967,0.735832933,0.1405244,S1
279734.583,167969.8818,205840.6027,150157.3085,76102.08693,45916.18259,39327.41229,24397.21424,0.3697166,0.272052067,0.7358462,0.140588733,S1
279750.5684,167959.8467,205878.2298,150152.3185,76150.2237,45994.32422,39323.09627,24388.0365,0.369882267,0.272208567,0.735938733,0.140565267,S1
279734.2061,167984.6915,205906.1953,150142.2386,76142.75138,45972.78395,39320.1228,24397.48244,0.3697954,0.2721977,0.7360814,0.140562867,S1
279705.8576,168021.5114,205894.5306,150148.1953,76133.94254,45932.39,39321.84325,24393.58171,0.369773567,0.2721938,0.736114067,0.140583233,S1
279714.6102,168005.1366,205902.5149,150119.8041,76134.90711,45956.59207,39318.92051,24392.69528,0.369764,0.272188767,0.7361195,0.1405684,S1
279739.3514,167960.4666,205884.7307,150161.0479,76136.89213,45949.03572,39306.11446,24402.40303,0.3698057,0.272171867,0.735990933,0.140510167,S1
279729.1633,167984.1033,205875.0784,150174.6984,76145.56489,45949.1791,39299.13746,24397.10732,0.369865367,0.272212767,0.735983167,0.140490333,S1
279695.9838,168027.3651,205892.8677,150181.9528,76143.4323,45971.37557,39287.13167,24401.06232,0.369823033,0.2722371,0.7361334,0.140464033,S1
279707.1288,168010.4028,205850.3733,150182.8403,76134.19131,46005.52006,39279.96891,24401.35972,0.3698542,0.272193167,0.7359519,0.1404328,S1
279674.9273,168059.3103,205723.6692,150165.89,76107.88906,45966.1489,39272.06109,24400.31594,0.369952333,0.272130533,0.735584167,0.140420733,S1
279701.5398,168023.4008,205715.7278,150159.0753,76092.08517,45942.04822,39280.28728,24395.59189,0.369889833,0.272047967,0.735485833,0.140436767,S1
279700.7905,168028.7626,205674.9893,150168.2525,76125.16302,45998.26754,39284.21511,24396.94582,0.370123433,0.272167033,0.735342067,0.1404512,S1
279669.5433,168052.3965,205668.0017,150160.1902,76146.90939,45981.97395,39283.76404,24404.18457,0.3702419,0.272274767,0.735398933,0.140465233,S1
279663.5678,168060.3029,205654.4748,150141.6545,76156.24568,45990.90397,39273.93726,24413.30277,0.370311633,0.272313967,0.735366267,0.140433133,S1
279683.738,168030.6149,205662.5455,150155.2335,76168.02647,45996.56032,39280.34632,24415.35322,0.370354533,0.272336567,0.735342133,0.140445867,S1
279701.5914,168036.3749,205663.2688,150157.9678,76159.08577,45995.25657,39273.61875,24433.36676,0.3703097,0.272287233,0.735297833,0.140412833,S1
279695.3587,168055.5936,205653.9353,150162.7454,76139.24243,45991.39155,39255.80712,24426.44126,0.370229833,0.272222433,0.7352808,0.1403524,S1
279698.5502,168036.3351,205629.0397,150203.7164,76135.00493,46004.64824,39256.55125,24426.12374,0.370253933,0.2722042,0.735183367,0.140353467,S1
279695.6907,168047.9601,205634.8588,150210.1298,76135.30847,45990.10443,39253.2995,24423.85894,0.370244967,0.272208067,0.735211667,0.140343267,S1
279648.8147,168116.4154,205606.3815,150211.6865,76106.8366,45985.49933,39253.19121,24428.05875,0.3701579,0.272152067,0.735232567,0.140366267,S1
279623.894,168126.9379,205589.9099,150187.8711,76108.74551,45998.40106,39248.01563,24428.07338,0.370196833,0.272183067,0.7352391,0.140360267,S1
279651.1219,168080.1468,205539.2436,150219.2931,76102.91077,46000.04277,39244.28101,24423.101,0.370259067,0.272135667,0.734985667,0.1403332,S1
279667.3278,168056.0137,205452.4761,150200.0318,76055.54637,45903.30999,39227.95432,24425.42096,0.370185933,0.271950433,0.734632733,0.140266667,S1
279667.2082,168058.5368,205479.1227,150163.7295,76071.25615,45871.4882,39235.1368,24417.93836,0.3702144,0.272006733,0.734728333,0.1402924,S1
279670.0444,168063.1644,205413.5463,150196.5908,76092.93028,45849.597,39241.46399,24408.34415,0.370438167,0.2720815,0.734486267,0.140313633,S1
279694.8958,167949.8663,205410.7026,150209.2551,76144.49845,45871.19476,39240.91116,24412.48675,0.3706929,0.2722414,0.734410533,0.140299167,S1
279663.0877,167952.5486,205414.333,150239.0847,76154.75168,45907.37805,39248.01162,24405.79626,0.370736333,0.272308767,0.734506567,0.1403404,S1
279637.2089,168000.5107,205394.593,150259.0283,76127.87035,45935.93048,39245.26965,24420.24211,0.370641167,0.2722378,0.734504067,0.140343567,S1
279655.73,167963.0749,205381.0108,150295.8831,76110.26168,45890.92209,39249.74497,24403.01614,0.370579967,0.272156733,0.734406933,0.140350267,S1
279704.902,167908.3299,205370.9456,150300.4797,76123.44623,45897.88284,39267.06339,24399.39678,0.3706623,0.272156367,0.7342425,0.1403875,S1
279715.0851,167901.1658,205385.4077,150297.2099,76117.92113,45905.29075,39253.08078,24405.99649,0.370609233,0.272126667,0.7342675,0.140332333,S1
279700.6489,167925.2942,205368.2397,150288.0948,76052.61203,45814.54448,39260.32614,24408.19115,0.370323167,0.271907167,0.734244133,0.1403655,S1
279686.8815,167937.3148,205400.4255,150238.1278,76083.8766,45842.39896,39269.52172,24408.8823,0.3704171,0.272032467,0.7343956,0.140405333,S1
279724.6416,167893.5399,205413.2906,150259.5468,76062.06515,45869.46199,39268.09433,24410.9841,0.370287667,0.271917967,0.734342567,0.140381333,S1
279716.1548,167919.9669,205395.7087,150281.2842,76067.3205,45867.78637,39278.11031,24405.65983,0.370344567,0.271945,0.7343021,0.1404214,S1
279684.5602,167986.2681,205412.4427,150253.5831,76074.23336,45874.08427,39286.58346,24405.30777,0.370348067,0.272000467,0.734445,0.1404676,S1
279701.4996,167965.0693,205432.6808,150218.9495,76098.15366,45854.831,39274.80605,24414.57991,0.370428,0.2720695,0.7344729,0.140417033,S1
279695.8502,167963.1557,205436.4154,150180.9669,76101.7583,45853.25151,39281.3317,24405.37222,0.370438867,0.272087867,0.7345011,0.1404432,S1
279703.7992,167967.4683,205424.8522,150182.9738,76109.35309,45858.23489,39279.33447,24399.71288,0.370496633,0.272107267,0.734438867,0.140432067,S1
279714.8274,167988.1569,205420.7156,150177.8547,76091.13818,45864.73643,39288.31892,24404.5586,0.370415367,0.272031367,0.734395033,0.140458667,S1
279697.4556,168019.0776,205400.2262,150204.2133,76082.91176,45860.25874,39287.98469,24406.48667,0.3704124,0.2720189,0.734367333,0.1404662,S1
279694.2752,168019.5049,205403.5784,150210.8955,76067.84477,45880.21943,39283.42393,24401.45857,0.370333033,0.2719681,0.7343877,0.1404515,S1
279702.8123,168009.7446,205412.3583,150210.956,76068.28885,45906.64199,39292.42099,24402.83486,0.3703194,0.2719614,0.734396667,0.140479367,S1
279701.9571,167998.0563,205429.0874,150244.4452,76074.24951,45913.00349,39277.18392,24396.94299,0.370318233,0.271983533,0.734458767,0.1404253,S1
279718.788,167981.5928,205422.9284,150240.6108,76084.91686,45931.39246,39260.95828,24404.26869,0.370381267,0.2720053,0.7343927,0.1403589,S1
279696.4264,168008.2283,205430.1573,150254.5959,76122.54845,45968.68777,39259.43603,24388.3549,0.3705513,0.272161767,0.734477333,0.140364667,S1
279686.8635,168011.7106,205425.33,150257.8194,76139.52781,45974.00526,39264.54061,24388.46828,0.3706429,0.2722317,0.7344851,0.1403877,S1
279704.9804,167971.5437,205432.2451,150243.3138,76174.04473,45964.52612,39264.20193,24394.94917,0.3707984,0.272337333,0.7344623,0.1403774,S1
279698.9643,167958.6916,205416.1436,150243.6373,76183.82159,45952.84931,39265.02217,24396.76309,0.370875033,0.2723781,0.734420533,0.140383367,S1
279702.9275,167932.4983,205437.6236,150220.9029,76187.32934,45985.06399,39260.71954,24400.2626,0.370853367,0.2723868,0.734486933,0.140366,S1
279698.395,167947.7999,205436.5717,150241.6091,76182.02138,45990.4833,39250.33432,24397.80024,0.3708294,0.2723722,0.734495067,0.140331133,S1
279698.6816,167946.559,205450.4133,150204.5887,76193.18724,45993.43526,39240.61713,24400.86185,0.370858867,0.272411867,0.734543833,0.140296233,S1
279680.304,167968.7888,205472.0302,150166.6017,76183.30428,45978.38235,39243.71626,24400.21966,0.3707718,0.272394333,0.734669333,0.1403165,S1
279687.3691,167961.052,205440.8439,150201.6765,76164.85675,46032.11711,39234.5188,24397.66823,0.370738167,0.272321533,0.734539267,0.1402801,S1
279674.3939,167991.6887,205454.794,150197.7788,76124.24063,46031.82129,39229.6459,24406.52797,0.3705149,0.272188867,0.7346233,0.140269167,S1
279674.0963,167993.8554,205405.9797,150231.1445,76070.68864,46031.82554,39230.2956,24406.03463,0.3703433,0.271998,0.734449833,0.140271633,S1
279672.3713,168003.4901,205389.3346,150251.4741,76067.54639,46012.53126,39234.59946,24416.27454,0.370358133,0.271988467,0.734394867,0.140287867,S1
279698.3233,167966.9383,205381.0004,150250.2552,76092.64435,45997.34509,39232.96549,24400.83769,0.3704955,0.272053,0.734296867,0.140269033,S1
279685.7959,167989.4968,205402.0506,150203.1391,76092.29372,45979.45605,39228.08581,24415.24595,0.370455733,0.272063933,0.734404967,0.140257867,S1
279642.0031,168038.9822,205416.4357,150172.7707,76103.08468,45987.48377,39210.1005,24415.99578,0.370482333,0.272144833,0.7345707,0.140215567,S1
279647.9619,168031.1027,205443.4557,150141.4376,76106.40999,45959.17288,39209.52261,24411.73149,0.370449933,0.272150933,0.734651633,0.140210533,S1
279661.5436,167989.3843,205432.5564,150177.0638,76122.4336,45978.08712,39201.32543,24424.8897,0.370547467,0.272195067,0.7345769,0.1401744,S1
279693.3776,167942.5477,205403.0153,150201.7586,76101.98846,45959.39944,39202.15903,24429.18578,0.3705014,0.2720909,0.7343875,0.1401613,S1
279679.1344,167948.7377,205457.6347,150147.4198,76115.5622,45959.8403,39210.28945,24426.46515,0.370470133,0.2721531,0.73462,0.140197467,S1
279687.8435,167920.4022,205469.8643,150177.0762,76100.76032,45948.36872,39196.69041,24425.30962,0.3703765,0.272091733,0.734640767,0.1401445,S1
279720.7505,167850.4385,205500.3409,150130.3665,76104.1219,45939.45257,39193.86939,24424.01207,0.370338067,0.2720717,0.734663067,0.140117833,S1
279724.9084,167824.0165,205502.0916,150136.3313,76106.0263,45993.00987,39210.93277,24410.41038,0.370344133,0.272074433,0.7346584,0.1401767,S1
279717.9771,167822.4426,205474.7035,150174.8938,76133.301,46021.23541,39209.43563,24415.77555,0.3705266,0.2721788,0.7345786,0.140174833,S1
279713.8039,167809.125,205482.0806,150174.4876,76137.20185,45980.15155,39211.29918,24422.8321,0.370532233,0.272196833,0.734615933,0.140183567,S1
279724.0618,167745.3446,205521.3334,150148.5403,76161.08772,46043.44093,39200.35217,24425.05819,0.3705781,0.2722723,0.7347293,0.140139267,S1
279713.8887,167783.6813,205537.4598,150159.4496,76157.48393,46036.79159,39184.5419,24426.58667,0.370531367,0.2722693,0.734813733,0.1400878,S1
279720.3202,167780.6586,205526.0644,150154.623,76152.80099,45965.67692,39183.21297,24432.28738,0.370529167,0.272246267,0.734756033,0.1400798,S1
279718.7287,167772.2235,205515.5273,150178.072,76144.52261,45956.73385,39181.07741,24429.58385,0.370507767,0.272218233,0.734722567,0.140072967,S1
279697.8081,167806.6432,205521.9048,150143.3782,76134.43258,45933.15159,39189.45303,24433.87021,0.3704473,0.272202533,0.734800667,0.140113467,S1
279678.233,167837.1963,205526.6892,150121.0714,76131.5799,45910.64604,39193.00319,24435.1645,0.370424767,0.272211367,0.734869,0.140135933,S1
279692.4148,167800.3358,205516.8777,150114.3202,76095.75531,45867.55373,39192.53171,24441.36896,0.3702682,0.2720693,0.7347966,0.140127133,S1
279740.1763,167806.7243,205550.2581,150059.5874,76081.36431,45861.45066,39184.57993,24441.91484,0.370137867,0.2719718,0.734790933,0.140074933,S1
279726.9332,167837.001,205557.4111,150057.284,76035.3675,45864.86057,39178.32507,24431.25559,0.369901267,0.2718204,0.7348512,0.140059233,S1
279711.3274,167880.8024,205586.8193,150019.7418,76033.65853,45880.41947,39168.03815,24430.405,0.36984,0.271829467,0.734997533,0.140030267,S1
279704.2211,167895.0942,205582.8169,150013.9327,76027.03126,45852.34718,39173.39138,24432.80325,0.369814967,0.271812667,0.7350019,0.140052967,S1
279706.479,167886.211,205571.3374,150002.4901,76021.68936,45818.50491,39183.90627,24443.27397,0.3698096,0.271791367,0.7349549,0.140089433,S1
279698.2213,167899.2875,205553.017,150011.3464,76018.6821,45855.73973,39193.80635,24437.60138,0.369827967,0.271788633,0.734911033,0.140129,S1
279683.264,167938.8512,205551.1926,150035.6315,76046.00468,45855.31212,39194.89701,24428.20925,0.369964167,0.271901133,0.734943967,0.140140433,S1
279669.4135,167957.7544,205556.5026,150025.5732,76080.30119,45849.15741,39196.11166,24425.97372,0.370121633,0.2720373,0.734999333,0.1401517,S1
279701.2183,167906.3669,205548.3346,150029.4083,76088.11342,45841.94038,39200.05462,24419.88308,0.3701744,0.272034367,0.734886667,0.140149867,S1
279685.2697,167947.5814,205570.6491,150011.5765,76081.31563,45825.67908,39186.99847,24423.4698,0.370101133,0.272025567,0.7350082,0.1401112,S1
279687.5747,167953.1431,205584.74,149978.5432,76123.19574,45840.96867,39173.04698,24418.88295,0.370279767,0.272173,0.735052533,0.1400602,S1
279679.5318,167973.7026,205581.3188,149963.9878,76099.74594,45822.63794,39179.89144,24431.17054,0.3701716,0.272097,0.735061367,0.1400887,S1
279690.2876,167959.5595,205572.9699,149977.9524,76083.60008,45835.44198,39174.6522,24422.65107,0.370108,0.272028833,0.735003267,0.1400646,S1
279704.0234,167954.8675,205553.0006,150000.2531,76112.79604,45885.76372,39178.93735,24419.73721,0.370286667,0.272119733,0.734895933,0.140073067,S1
279733.763,167925.661,205549.2443,150007.0999,76138.58495,45923.15954,39178.77611,24415.63797,0.370418533,0.272182767,0.734804433,0.1400577,S1
279723.3608,167937.3631,205549.7772,149986.0257,76140.04639,45913.20982,39178.88224,24411.05984,0.370424667,0.272198133,0.7348337,0.1400633,S1
279688.0724,167987.727,205534.2905,150013.0768,76129.391,45914.44478,39165.18762,24404.60092,0.3704007,0.2721943,0.734870967,0.1400321,S1
279662.8476,168026.0897,205505.1385,150026.6837,76130.69134,45913.85173,39159.5491,24409.56513,0.370458767,0.272223433,0.734833367,0.1400246,S1
279648.304,168049.7455,205471.6572,150014.8827,76165.20986,45898.68038,39165.49012,24411.90784,0.370686667,0.272361067,0.734751933,0.1400531,S1
279620.4998,168094.8973,205449.2084,150045.2336,76159.02365,45908.32958,39169.31204,24409.95318,0.3706969,0.272366,0.734744933,0.140080767,S1
279614.1645,168125.433,205454.2831,150027.9661,76160.53224,45898.30021,39170.50975,24413.39193,0.370695033,0.2723776,0.7347797,0.140088233,S1
279637.2945,168098.7796,205478.5688,149998.0739,76172.89718,45887.64372,39160.40363,24421.82539,0.370711067,0.272399167,0.734805867,0.140040533,S1
279624.3203,168109.7435,205483.7877,150007.9813,76171.53984,45907.11909,39157.82526,24426.44374,0.370695067,0.272406967,0.734858667,0.140037833,S1
279599.7463,168164.2337,205453.56,150005.0771,76181.04638,45868.99868,39151.83755,24427.25854,0.3707955,0.272465,0.7348153,0.1400287,S1
279623.4361,168115.686,205475.7032,149956.6533,76175.94901,45867.20321,39160.18464,24415.53969,0.370730967,0.272423767,0.734832167,0.140046733,S1
279618.8718,168119.2545,205471.2077,149984.8636,76163.63577,45851.00094,39164.84988,24400.68426,0.370679067,0.272384167,0.734828067,0.140065733,S1
279645.714,168104.9931,205468.4918,149981.3773,76192.63419,45902.29894,39184.54293,24409.0183,0.370825367,0.272461667,0.734748233,0.140122433,S1
279645.8142,168112.0304,205458.7022,149995.1801,76195.89779,45905.2929,39184.91322,24405.10686,0.3708588,0.2724733,0.734712867,0.1401237,S1
279643.1317,168109.1787,205449.4085,150011.9516,76214.72679,45927.30394,39182.88742,24396.7306,0.3709674,0.272543233,0.7346867,0.1401178,S1
279626.1291,168143.7841,205466.6356,149984.4399,76215.57736,45920.31277,39206.00128,24391.80834,0.370940567,0.2725628,0.7347931,0.1402091,S1
279592.8055,168121.233,205470.2237,150008.5564,76213.72845,45924.04466,39206.34492,24395.85438,0.370925167,0.2725883,0.734892967,0.1402269,S1
279598.4875,168127.1933,205467.9842,149997.0606,76225.89099,45922.52862,39217.69197,24392.75183,0.370988333,0.272626267,0.734870067,0.140264567,S1
279612.8644,168115.7602,205481.7843,149981.2311,76221.64963,45915.49997,39217.75101,24395.16754,0.370943067,0.272597133,0.734881533,0.140257567,S1
279606.7933,168130.6823,205473.3608,150009.9965,76217.11818,45895.5977,39210.53519,24388.93217,0.370936133,0.2725868,0.734867333,0.140234767,S1
279602.1112,168162.5403,205487.9121,149997.3909,76235.45311,45999.27882,39201.43065,24385.06338,0.370999233,0.272656967,0.734931733,0.140204533,S1
279653.1005,168118.0259,205498.2272,149988.505,76230.35544,45984.09755,39199.44041,24384.27908,0.3709558,0.272589467,0.7348352,0.140172033,S1
279668.8629,168074.6792,205506.3106,149978.6929,76204.71539,45986.72339,39201.68057,24379.19794,0.370816567,0.272482233,0.734822567,0.140172133,S1
279660.3765,168098.0761,205529.739,149976.7714,76172.94413,45938.81126,39204.17653,24382.68642,0.370619867,0.272376767,0.734928833,0.140185333,S1
279646.8153,168107.978,205532.0999,149970.1021,76177.32359,45942.1764,39202.28711,24382.56384,0.370636933,0.272405567,0.734972767,0.140185367,S1
279632.5206,168126.2903,205511.0971,150003.0016,76159.96367,45943.15511,39211.44785,24374.1837,0.370590067,0.272357267,0.7349352,0.1402253,S1
279616.4809,168138.6448,205510.8768,150004.5258,76124.8937,45946.33442,39214.89588,24377.87722,0.3704195,0.272247567,0.7349765,0.140245633,S1
279615.2829,168129.5505,205518.547,150002.7365,76124.42362,45956.05485,39203.93028,24379.91791,0.370403367,0.272247033,0.735007067,0.140207,S1
279607.2524,168160.5447,205539.8587,149979.58,76135.67587,45949.38506,39211.1554,24375.4238,0.3704199,0.272295067,0.735104367,0.140236833,S1
279589.0271,168178.0183,205555.3261,149969.567,76092.8274,45895.04982,39215.11912,24376.55378,0.3701829,0.2721597,0.7352074,0.140260133,S1
279566.7514,168197.1376,205532.6802,149987.5462,76056.86879,45865.81319,39223.73573,24371.2711,0.370049,0.272053067,0.735184933,0.140301967,S1
279593.0041,168172.2874,205518.6629,150005.1027,76033.04415,45854.96149,39229.44596,24369.43637,0.369958133,0.2719425,0.735066033,0.1403092,S1
279600.5564,168163.0052,205529.7043,149986.5571,76041.60623,45824.85171,39226.68727,24372.07782,0.369979933,0.2719658,0.7350857,0.140295533,S1
279609.5989,168148.3781,205513.339,149968.4768,76040.66954,45837.13556,39234.59937,24365.74327,0.370004667,0.271953633,0.7350032,0.1403193,S1
