478180.1322,273102.6101,235717.9903,136943.5677,137741.6386,80818.33251,50244.07945,27058.56437,0.5843534,0.288054833,0.4929506,0.105074,S4
478156.5606,273089.9031,235708.7985,136975.6697,137754.2402,80807.74543,50235.41874,27075.57767,0.584429667,0.288095433,0.4929557,0.105061033,S4
478139.0284,273065.1447,235707.3942,137028.2443,137767.2233,80821.61626,50248.41683,27072.89701,0.584488233,0.2881332,0.492970867,0.105092133,S4
478135.9222,273061.21,235744.7166,136998.0011,137756.8986,80829.09312,50252.968,27066.42973,0.584351767,0.288113467,0.4930522,0.105102367,S4
478150.921,273030.2611,235705.3571,137009.8179,137771.4106,80821.33319,50253.17668,27070.42322,0.5845109,0.288134833,0.4929543,0.1050995,S4
478166.5177,272950.948,235676.6415,136985.8541,137780.7605,80792.5061,50263.94443,27056.9303,0.584621767,0.288145,0.4928782,0.1051186,S4
478176.2276,272937.0755,235676.9528,137015.1717,137765.5173,80775.66363,50270.08044,27056.51677,0.5845564,0.2881072,0.4928688,0.1051293,S4
478157.3343,272959.7488,235663.3531,136997.9005,137741.9543,80784.25291,50276.04057,27039.92369,0.584490133,0.2880693,0.4928598,0.1051459,S4
478135.0829,272968.5755,235682.3402,136971.2699,137718.7684,80798.59923,50279.92878,27045.89937,0.584345133,0.288034233,0.492922467,0.105158933,S4
478219.3186,272873.9003,235657.9569,136997.5531,137702.5176,80841.52225,50288.05292,27051.02484,0.584336633,0.287949767,0.492785067,0.105157433,S4
478171.0268,272887.5204,235657.0947,136971.6404,137689.2694,80843.54792,50284.98266,27053.12024,0.584282767,0.2879511,0.492833267,0.105161667,S4
478064.7617,272903.1449,235697.5104,136923.6857,137672.811,80831.97631,50285.11797,27053.11494,0.5841123,0.287980367,0.4930264,0.1051852,S4
478024.0621,272940.6338,235749.9203,136861.9428,137689.0936,80808.30589,50277.19023,27066.40905,0.584051433,0.288038933,0.493178,0.105177567,S4
478028.2163,272919.4959,235760.8988,136854.5086,137688.2914,80823.13937,50264.74797,27067.99606,0.584020867,0.288034733,0.4931967,0.105150567,S4
478037.6712,272916.2484,235779.3961,136833.3869,137679.4346,80822.80408,50268.41894,27071.65522,0.583937367,0.2880105,0.493225633,0.105156167,S4
478014.4136,272922.681,235783.7261,136785.4027,137667.5588,80822.15351,50262.10333,27074.14291,0.583876,0.287999733,0.493258567,0.105148067,S4
478021.3159,272920.9568,235785.7603,136776.9698,137685.404,80798.43491,50260.73467,27077.19297,0.583946467,0.288032933,0.493255667,0.1051437,S4
478045.6602,272897.1772,235770.1168,136780.8081,137686.5017,80816.56216,50264.06408,27070.58984,0.583989733,0.288020567,0.493197733,0.1051453,S4
478086.6989,272834.3811,235759.7811,136793.3385,137651.3223,80808.57224,50258.70898,27063.72944,0.5838662,0.287922233,0.4931338,0.1051251,S4
478092.2938,272847.2869,235701.197,136883.445,137650.5875,80766.72945,50247.75382,27069.67643,0.584008067,0.287917333,0.4930054,0.105100933,S4
478066.8221,272859.754,235700.175,136905.0149,137662.3398,80762.59873,50248.2974,27063.44543,0.5840606,0.2879573,0.493029467,0.105107667,S4
478042.8686,272886.0918,235683.5883,136931.6581,137694.9839,80762.44276,50250.90793,27059.95328,0.584240633,0.288039967,0.493019433,0.105118367,S4
478036.4165,272882.197,235683.0289,136977.1278,137694.3405,80749.74856,50256.29122,27057.38248,0.5842393,0.288042533,0.493024933,0.105131067,S4
477999.158,272924.3776,235693.1711,137038.869,137694.861,80761.97125,50259.65786,27061.33833,0.5842163,0.288066133,0.493084667,0.105146333,S4
477980.0466,272958.8031,235682.436,137049.2974,137694.2284,80777.84197,50262.14742,27054.65983,0.5842401,0.288076333,0.493081967,0.105155767,S4
477960.5573,272969.7468,235728.7708,137020.2536,137680.9725,80783.25044,50267.87472,27053.01684,0.584068633,0.2880604,0.4931989,0.105172,S4
477927.5434,272995.5168,235735.6272,137001.504,137737.2607,80799.80011,50268.05198,27049.48012,0.584290033,0.288198167,0.493247367,0.1051796,S4
477979.8039,272937.231,235722.9891,136967.1498,137742.2418,80810.50743,50272.48989,27051.39261,0.5843425,0.2881771,0.493167067,0.105177367,S4
477993.7775,272928.4777,235743.7453,136958.1865,137764.0257,80805.77515,50273.63493,27043.25623,0.584383367,0.2882142,0.4931961,0.1051767,S4
477889.361,272884.6723,235717.0486,137001.3735,137770.5909,80837.32141,50277.34219,27052.29264,0.5844773,0.288290333,0.4932474,0.1052072,S4
477884.1234,272873.9823,235714.88,136944.358,137751.8308,80850.01325,50279.79442,27048.70752,0.584403133,0.288254233,0.493248267,0.105213467,S4
477907.3447,272819.8461,235733.2937,136914.3388,137760.0093,80849.62907,50293.53101,27033.49319,0.584392133,0.288257333,0.493262833,0.105237133,S4
477930.3553,272805.0103,235724.2446,136888.9963,137748.2949,80850.37534,50275.41816,27040.07464,0.584364833,0.288218933,0.493220133,0.105194133,S4
477925.8892,272824.2518,235724.7717,136852.5259,137733.955,80869.97648,50269.15835,27046.05646,0.5843028,0.288191567,0.493225867,0.105182,S4
477908.7416,272853.6105,235751.6193,136864.0674,137739.2191,80865.93266,50265.50608,27051.83958,0.584258367,0.288212933,0.4932998,0.105178133,S4
477899.2108,272847.5955,235780.3812,136874.1996,137740.0234,80876.86534,50264.80232,27060.48109,0.5841904,0.288220367,0.493369733,0.105178767,S4
477915.2979,272805.8665,235789.1466,136873.457,137743.7745,80854.45011,50265.88884,27059.35371,0.5841846,0.2882185,0.493371433,0.1051775,S4
477916.8595,272792.8901,235795.7786,136894.0782,137751.8789,80865.84527,50253.25758,27077.8375,0.584202567,0.288234533,0.4933837,0.105150733,S4
477915.823,272794.5732,235771.6632,136923.1553,137758.1796,80864.58771,50246.20109,27084.55845,0.584288667,0.288248333,0.493334333,0.1051362,S4
477895.3606,272850.047,235831.6007,136873.3378,137756.4741,80849.12512,50246.6572,27067.42902,0.584133633,0.288256967,0.493480233,0.105141633,S4
477955.2399,272763.5671,235839.6201,136912.1439,137759.9283,80870.33501,50241.02043,27067.17028,0.5841286,0.288228267,0.493435033,0.105116667,S4
477964.9801,272733.1215,235823.3431,136898.1438,137776.1596,80848.00847,50241.14256,27062.3328,0.584237867,0.288256367,0.493390933,0.105114767,S4
477969.4778,272735.0363,235807.4338,136896.3527,137761.9148,80869.97969,50242.02031,27064.74882,0.5842168,0.2882238,0.493352967,0.105115633,S4
478012.5192,272707.5633,235796.3351,136868.5939,137778.4545,80833.36539,50252.82536,27061.60858,0.584314467,0.288232433,0.493285333,0.1051288,S4
478012.0006,272676.9545,235809.4943,136860.5352,137779.2141,80831.41528,50248.83645,27066.66124,0.5842852,0.288234333,0.4933134,0.105120567,S4
478021.1519,272704.8831,235878.5921,136851.5274,137799.3234,80834.61529,50255.49735,27070.48177,0.584198833,0.288270833,0.493448433,0.105132467,S4
478039.2509,272704.5447,235844.8968,136885.4542,137781.527,80852.90531,50250.18856,27078.25984,0.584206833,0.288222667,0.493359233,0.105117367,S4
478027.1585,272721.7921,235855.5176,136873.0002,137796.3974,80823.99381,50246.15331,27071.678,0.5842436,0.2882611,0.493393967,0.1051116,S4
477990.8175,272783.4221,235837.8888,136931.0607,137805.7301,80826.9599,50246.82773,27074.75158,0.584327033,0.288302467,0.4933945,0.105120967,S4
477994.4618,272766.6442,235834.3407,136920.8712,137798.93,80846.93132,50252.69287,27078.14588,0.584306933,0.288286033,0.493383333,0.105132467,S4
477994.5688,272768.5219,235860.9663,136879.3179,137786.4338,80842.19324,50258.38719,27081.93222,0.5841877,0.2882598,0.493438967,0.105144367,S4
478009.7614,272805.1159,235949.766,136824.8963,137785.0373,80907.01234,50281.04371,27085.16293,0.583961667,0.2882477,0.493608933,0.1051884,S4
478027.8511,272791.3224,235929.1958,136827.4217,137802.5033,80892.32336,50281.58735,27085.03689,0.584086567,0.288273333,0.493547167,0.105185533,S4
478062.1211,272756.2582,235931.0591,136782.0099,137797.9635,80907.46117,50283.00476,27079.32292,0.5840627,0.2882431,0.493515633,0.105180933,S4
478084.937,272720.4504,235935.8764,136807.4117,137792.0685,80907.01521,50281.26423,27085.71647,0.584025833,0.288217,0.493502133,0.105172267,S4
478042.9963,272789.5278,235928.6035,136832.3538,137770.6617,80899.19275,50283.09402,27082.2944,0.5839532,0.288197533,0.493530367,0.105185333,S4
478060.4554,272767.6127,235913.8623,136856.5728,137730.2732,80876.28289,50289.95532,27077.15736,0.583818733,0.288102367,0.493481467,0.105195867,S4
478049.0443,272783.9493,235943.0871,136828.2174,137730.4029,80869.04876,50279.15912,27076.64499,0.583746967,0.2881095,0.493554267,0.1051758,S4
478001.6665,272822.3789,235954.496,136815.6222,137717.8319,80874.08769,50274.26961,27081.31538,0.5836653,0.288111833,0.493627,0.105176,S4
478002.7901,272805.2571,235952.1524,136817.7281,137705.273,80850.86918,50274.98589,27069.21091,0.583617767,0.2880849,0.493620933,0.105177233,S4
478021.2582,272791.7165,236003.9694,136747.4436,137708.486,80836.04544,50283.18261,27073.03703,0.583503933,0.2880805,0.4937102,0.1051903,S4
478109.8183,272768.9036,236137.8055,136697.6946,137692.9351,80849.53685,50266.29273,27093.78679,0.583112967,0.2879949,0.4938977,0.105135633,S4
478100.8337,272808.4399,236188.8557,136666.8676,137723.5455,80879.16145,50279.54666,27088.6603,0.5831164,0.288064367,0.4940138,0.105165333,S4
478144.8177,272738.261,236192.1665,136685.7304,137736.5337,80873.08859,50287.30528,27079.6566,0.583163233,0.2880651,0.493975267,0.105171867,S4
478156.9096,272708.7829,236182.3091,136669.3646,137723.4934,80877.30179,50284.76182,27075.87441,0.583132333,0.2880305,0.4939421,0.105163867,S4
478164.3857,272727.2171,236184.9471,136658.0774,137720.4232,80869.73632,50276.14753,27074.14119,0.583112833,0.288019567,0.4939399,0.1051442,S4
478175.8488,272728.9178,236161.5044,136684.3494,137706.4957,80880.79447,50274.96002,27075.31586,0.5831118,0.287983567,0.493879067,0.105139167,S4
478182.6317,272720.1757,236169.5989,136671.4413,137706.2965,80866.74926,50281.03558,27060.89641,0.583090833,0.287979067,0.493889,0.1051504,S4
478193.1294,272718.0534,236162.7863,136684.4649,137724.3982,80847.36268,50281.48596,27062.28932,0.583184567,0.2880106,0.4938639,0.105149033,S4
478141.1637,272728.7284,236134.9678,136705.1566,137734.8933,80823.49878,50276.27957,27066.24253,0.583297333,0.2880637,0.4938594,0.105149567,S4
478072.8277,272804.3568,236109.7643,136730.0764,137743.1029,80803.25175,50271.79658,27071.99676,0.583393967,0.288121933,0.493877367,0.1051552,S4
478079.0859,272835.3874,236113.7617,136710.8119,137728.8293,80823.75121,50275.19413,27086.52038,0.583323367,0.288088333,0.493879267,0.105160933,S4
478102.541,272808.1197,236102.51,136753.6038,137733.1099,80799.11547,50294.16979,27094.52349,0.5833694,0.2880832,0.4938315,0.105195433,S4
478089.1069,272852.3145,236142.5215,136723.1833,137733.7166,80824.95941,50284.08435,27102.86268,0.5832729,0.2880926,0.493929,0.1051773,S4
478058.3163,272870.1374,236147.2211,136796.1492,137752.4182,80828.95495,50294.18702,27088.42426,0.583340467,0.288150333,0.4939707,0.105205267,S4
478029.3201,272858.5286,236118.9102,136846.7063,137699.821,80854.0356,50293.66346,27093.83685,0.583187967,0.2880578,0.493941533,0.105210567,S4
478009.2982,272883.9073,236112.7483,136847.9486,137699.8964,80855.40927,50292.20151,27095.32401,0.583203567,0.288070033,0.493949267,0.1052119,S4
478009.3444,272888.7308,236120.5805,136837.82,137684.125,80873.66977,50290.36196,27099.03391,0.583117467,0.288036967,0.4939656,0.105208033,S4
478042.6614,272831.78,236144.2873,136760.7839,137678.5916,80876.71181,50294.47554,27097.73597,0.5830351,0.288005333,0.493980867,0.105209333,S4
478042.9491,272825.443,236171.8485,136727.2799,137684.0323,80869.34648,50306.55474,27082.03248,0.582989733,0.288016567,0.494038233,0.105234533,S4
478118.0883,272753.8927,236187.8148,136735.1689,137664.6021,80940.02817,50329.89981,27097.35453,0.5828681,0.287930967,0.493994167,0.105266667,S4
478124.7898,272676.6554,236172.5734,136731.3436,137629.152,80909.11218,50337.34906,27113.99984,0.582756167,0.287852833,0.493955367,0.105280733,S4
478107.8994,272710.4945,236212.8631,136695.5451,137649.0047,80919.37992,50355.46084,27124.19042,0.5827404,0.287904633,0.4940572,0.1053224,S2
478091.8033,272728.6207,236214.604,136687.3095,137681.7641,80889.72694,50345.28586,27145.40061,0.582875067,0.287982967,0.4940775,0.105304633,S2
478088.7649,272724.543,236215.3999,136649.6145,137701.4243,80882.34011,50349.8424,27144.38484,0.582956367,0.288025933,0.4940823,0.105314833,S2
478107.021,272668.9151,236214.781,136652.5378,137713.372,80929.54128,50349.50518,27148.78999,0.583008467,0.288039933,0.494062067,0.1053101,S2
478092.6284,272685.2649,236221.5706,136655.0576,137700.7862,80935.57549,50362.1854,27155.20172,0.582938267,0.288022267,0.494091167,0.105339833,S2
478068.7357,272703.5516,236227.2493,136636.8466,137707.773,80930.59053,50382.62073,27157.83173,0.5829538,0.2880513,0.494127733,0.105387833,S2
478089.4901,272673.4753,236206.9428,136654.684,137700.1374,80928.46448,50391.18673,27165.78597,0.582971767,0.2880228,0.4940638,0.105401167,S2
478056.4208,272708.3436,236222.7259,136678.7067,137707.0926,80920.30022,50392.3805,27176.94984,0.582962167,0.288057267,0.494130967,0.105410967,S2
478026.7021,272724.3534,236171.2184,136741.0208,137697.634,80933.85308,50374.49781,27177.96269,0.583048767,0.288055367,0.494054,0.1053801,S2
477929.0246,272767.1994,236021.783,136805.515,137699.6509,80921.36244,50374.83625,27170.78689,0.583421,0.288118133,0.493843233,0.1054021,S2
477931.4706,272729.2919,235970.8533,136855.0916,137666.9962,80874.29028,50372.59149,27169.50903,0.5834086,0.288048333,0.493734133,0.105396867,S2
477899.5299,272777.567,235934.9766,136879.0261,137680.8734,80853.8475,50367.12346,27185.15448,0.583556433,0.2880966,0.493692033,0.105392467,S2
477890.5445,272787.5995,235951.3561,136878.3917,137684.9274,80859.94268,50372.63105,27187.93674,0.5835331,0.2881105,0.493735633,0.105406,S3
477872.8596,272785.353,235957.0341,136879,137683.3016,80867.50456,50375.16584,27185.13857,0.5835122,0.288117767,0.4937658,0.1054152,S3
477850.1876,272822.2872,236002.343,136812.5992,137684.3218,80854.9817,50368.78006,27180.91728,0.5834049,0.288133533,0.493884,0.105406833,S3
477846.684,272834.1144,236028.4454,136765.8851,137673.6267,80857.40075,50371.00747,27183.97555,0.583295067,0.288113267,0.493942267,0.105412267,S3
477836.0189,272840.2098,236032.9086,136751.2237,137662.6931,80850.00684,50383.9799,27173.19254,0.583237567,0.288096833,0.4939626,0.105441733,S3
477820.1756,272865.2991,236024.1313,136757.0593,137675.2564,80852.76054,50387.44301,27171.41612,0.583312567,0.2881327,0.4939606,0.105452467,S3
477834.8116,272855.8899,236022.1075,136763.2893,137664.8321,80867.95499,50399.72187,27171.31902,0.583273433,0.288102067,0.4939412,0.105474933,S3
477822.6228,272843.5088,236038.551,136773.0131,137676.2341,80853.14308,50396.09979,27158.52759,0.5832811,0.288133233,0.493988167,0.105470033,S3
477822.9193,272850.4044,236061.8642,136711.3111,137671.7867,80888.66924,50399.05511,27147.0786,0.5832046,0.288123733,0.494036633,0.105476167,S3
477812.3515,272823.961,236037.5389,136753.424,137661.1476,80897.94091,50411.57735,27146.41875,0.583219667,0.288107833,0.493996667,0.105504667,S2
477818.2049,272821.1755,236023.7361,136726.435,137658.7502,80881.1386,50410.99638,27160.27083,0.583243667,0.288099267,0.4939617,0.105502133,S2
477811.8898,272829.8123,236005.6585,136715.9154,137689.2097,80865.08916,50411.75142,27155.83083,0.583417333,0.288166867,0.493930367,0.1055051,S2
477818.6773,272815.1711,236039.1308,136710.1028,137718.1132,80868.37501,50416.92856,27151.38509,0.583456833,0.288223233,0.493993433,0.105514433,S2
483802.6064,274414.8123,239566.2912,138143.2521,137921.7439,81109.14983,50714.97472,27301.55223,0.5780545,0.2859123,0.4948556,0.1050115,S2
485582.1737,275039.0071,244378.0861,140641.0387,140101.5501,81015.30321,51964.098,28488.23987,0.576402833,0.2890476,0.5022513,0.107008467,S2
485561.0767,275060.555,244531.8058,140559.2146,140119.5734,81036.25056,52016.17445,28535.11892,0.576104333,0.289098067,0.5025951,0.107122233,S2
485537.6633,275086.5846,244583.1628,140515.8877,140182.8779,80992.13219,52012.28978,28543.12087,0.576245333,0.289244133,0.502726367,0.107119333,S2
485481.6507,275156.2874,244569.3581,140518.772,140234.6817,80959.70536,52001.9751,28528.14195,0.576497733,0.289386467,0.502755667,0.107110233,S2
485493.8206,275153.0448,244500.2613,140648.39,140209.9889,80995.22058,51982.49356,28544.01579,0.576564767,0.2893274,0.5025984,0.107066767,S2
485504.9404,275161.2184,244565.0348,140543.2724,140176.6645,81017.30729,51999.2248,28534.58177,0.576264367,0.2892509,0.502722467,0.107099367,S2
485496.8624,275190.8765,244575.2696,140516.4317,140189.0399,81039.795,52002.25379,28535.22453,0.576291467,0.2892817,0.502752233,0.1071075,S2
485514.5811,275187.7537,244543.0269,140532.4234,140217.4389,81022.34177,52009.18257,28544.9639,0.5764921,0.2893304,0.502666433,0.1071181,S2
485511.8643,275188.9527,244515.2966,140559.8078,140251.2047,81066.55219,51996.43981,28544.54028,0.5767045,0.289402767,0.502611133,0.107092,S2
485513.5832,275187.2104,244486.829,140642.2558,140245.18,81078.0974,51984.98072,28545.39427,0.5767494,0.2893891,0.502549767,0.107067667,S2
485497.5644,275215.3599,244495.5761,140666.3776,140243.7763,81105.34495,51986.93915,28538.90793,0.576721733,0.2893958,0.5025846,0.107075333,S2
485522.6565,275192.7965,244491.5242,140621.3148,140271.1619,81159.23945,52000.65314,28533.99709,0.576847967,0.289437967,0.5025502,0.107098467,S2
485549.8702,275158.6624,244489.4255,140740.111,140295.527,81152.32885,52009.79635,28537.46561,0.576956467,0.289472533,0.5025177,0.107111633,S2
485544.2492,275162.8103,244550.3145,140759.2136,140332.8867,81166.0065,52025.04371,28535.4873,0.576964,0.2895542,0.502651067,0.107144833,S2
485548.7072,275173.9767,244536.9096,140811.062,140343.6529,81164.33871,52041.66123,28553.4852,0.577043067,0.289574033,0.502618433,0.107178633,S2
485534.8214,275185.5191,244565.6495,140784.9545,140325.2983,81193.77876,52050.4093,28544.8295,0.576893867,0.289544,0.502692967,0.107200033,S2
485546.3987,275164.2971,244545.9785,140776.7928,140317.5747,81198.00904,52044.806,28546.28724,0.5769098,0.289520833,0.5026398,0.107185733,S2
485558.2819,275156.9364,244535.358,140768.6641,140320.3731,81184.48603,52042.92706,28554.78134,0.576947867,0.289519533,0.5026053,0.1071792,S2
485555.2332,275152.3225,244499.4737,140798.7492,140318.9055,81196.37067,52058.0581,28551.47408,0.577029933,0.2895183,0.502533333,0.107211567,S2
