250454.3758,164681.3314,211489.2138,120971.5102,81624.71397,48476.60845,33412.25929,18577.24075,0.385961367,0.325903,0.844419933,0.1334059,S1
250449.2512,164685.1691,211458.3956,120986.5565,81638.97843,48468.87867,33411.16478,18593.84282,0.3860844,0.3259667,0.844314033,0.133404267,S1
250434.4288,164669.8216,211464.8476,120953.0607,81659.93445,48460.20654,33401.26029,18597.81777,0.386172233,0.3260693,0.8443894,0.1333726,S1
250431.6165,164676.9848,211499.8159,120936.7562,81741.23465,48543.72003,33390.36828,18609.33746,0.386493833,0.326398067,0.844538667,0.133330567,S1
250424.9445,164685.4195,211479.7287,120964.5717,81764.42023,48581.18055,33393.85697,18613.02906,0.386641167,0.326499367,0.844480833,0.133348033,S1
250257.3025,164676.784,211356.917,120774.9507,81655.40566,48524.87478,33386.05699,18606.15303,0.386352167,0.326284267,0.844551633,0.133404767,S1
250169.7999,164674.8772,210980.9578,120420.6235,81564.12078,48431.9365,33296.40201,18539.44912,0.3865972,0.326035933,0.843353233,0.133095167,S1
250163.3285,164679.0008,210997.9332,120383.5668,81586.27387,48444.68932,33292.52891,18538.52315,0.3866712,0.3261329,0.843442933,0.133083133,S1
250156.6161,164701.0329,210999.5286,120391.7681,81579.31646,48440.71442,33284.06544,18541.72094,0.386635167,0.326113767,0.843471933,0.133052833,S1
250189.0447,164689.4484,210960.8107,120401.0641,81564.99387,48436.82125,33283.47356,18530.64452,0.3866377,0.326014767,0.843208333,0.133033267,S1
250217.0772,164687.3201,210974.3836,120387.2681,81531.63865,48389.29178,33285.23132,18523.67087,0.386453867,0.3258453,0.843168667,0.133025433,S1
250207.1568,164702.8909,210920.6721,120404.8322,81492.20313,48371.71258,33280.46331,18534.68206,0.386365567,0.3257005,0.8429873,0.133011633,S1
250211.0419,164687.5767,210830.0101,120481.1853,81455.02769,48406.61383,33275.27876,18537.46568,0.3863558,0.3255468,0.842611733,0.132988833,S1
250215.3784,164677.162,210692.1766,120532.006,81411.18768,48371.93161,33268.40819,18537.89703,0.386400567,0.3253657,0.842045533,0.132959033,S1
250226.6034,164663.2083,210694.4435,120442.9595,81424.10089,48386.06479,33263.24508,18521.61232,0.386457567,0.3254027,0.842016667,0.132932433,S1
250211.7956,164644.403,210708.2558,120396.7539,81432.64528,48384.53926,33255.58183,18518.96391,0.386472567,0.3254561,0.8421213,0.1329097,S1
250182.8454,164674.8944,210711.5936,120374.2024,81415.70926,48378.32566,33237.119,18507.57244,0.386385933,0.325426233,0.842232033,0.132851467,S1
250169.4584,164687.9709,210686.1183,120371.5287,81433.59123,48380.26645,33239.56841,18500.40634,0.386517633,0.325515167,0.842175267,0.132868333,S1
250161.2849,164701.7389,210676.92,120361.5158,81444.74916,48428.25888,33234.22333,18503.75586,0.386587633,0.325570333,0.842165933,0.132851333,S1
250169.3702,164691.6776,210650.4284,120367.6314,81453.68591,48435.8554,33242.76958,18495.55472,0.386678733,0.3255955,0.842032867,0.1328812,S1
250168.9905,164695.4548,210649.6017,120385.3904,81426.33283,48433.65918,33251.10839,18492.32494,0.386550167,0.3254866,0.842030833,0.132914733,S1
250159.3907,164706.2575,210613.4139,120371.6697,81424.78273,48440.84164,33254.96368,18496.14044,0.3866093,0.325492833,0.841918333,0.132935267,S1
250167.5617,164700.8892,210603.1676,120349.0133,81400.08027,48447.29553,33250.11944,18505.61259,0.386510833,0.325383533,0.841849867,0.132911567,S1
250157.9194,164712.6853,210580.5639,120388.7142,81351.10059,48436.9211,33254.25939,18516.17103,0.38632,0.3252004,0.8417919,0.132933233,S1
250154.3169,164732.9127,210571.2344,120384.5024,81402.33827,48455.01441,33257.26051,18522.48007,0.3865783,0.325409767,0.841766867,0.132947133,S1
250163.0048,164720.551,210503.4852,120395.8252,81413.79602,48521.73538,33260.28595,18535.11166,0.386757733,0.3254442,0.841466767,0.1329546,S1
250157.7627,164735.5066,210452.7524,120493.7338,81420.92454,48573.56539,33263.34032,18540.14789,0.386885667,0.325479533,0.8412815,0.132969567,S1
250146.4512,164749.724,210405.6863,120535.5778,81426.01615,48561.97072,33256.4649,18549.2164,0.3869961,0.3255145,0.841131433,0.132948133,S1
250147.4416,164751.8254,210413.2215,120518.0179,81449.26438,48529.47755,33266.39312,18557.61359,0.387092567,0.325606167,0.8411582,0.1329873,S1
250132.8828,164770.5321,210393.6776,120523.3474,81459.51062,48508.59563,33274.99451,18557.2946,0.387177,0.325666,0.841129067,0.133029467,S1
250112.5218,164806.2448,210425.6302,120501.0828,81451.54335,48531.14676,33278.65867,18555.84737,0.387080667,0.325660633,0.8413255,0.133055,S1
250104.6979,164820.3999,210403.315,120516.655,81482.86608,48519.41084,33285.68737,18546.89237,0.387270133,0.3257962,0.841262633,0.1330873,S1
250098.6206,164826.3671,210359.2865,120576.2421,81507.39369,48605.87819,33288.83605,18545.73952,0.3874682,0.325902033,0.841107133,0.1331031,S1
250092.0109,164836.345,210333.5536,120581.2303,81416.37044,48513.67726,33295.7499,18534.71835,0.387083367,0.325546533,0.841026467,0.133134267,S1
250066.6295,164886.9599,210348.4007,120558.3917,81404.12766,48509.04503,33299.28298,18528.95854,0.386997667,0.325530767,0.841171333,0.1331619,S1
250044.9105,164915.4486,210337.4584,120558.7446,81413.60669,48545.03541,33298.11398,18538.68202,0.387062767,0.325596767,0.8412006,0.1331688,S1
250083.225,164787.8823,210318.3302,120583.7635,81419.7422,48550.47639,33314.39313,18531.90231,0.387127133,0.325571,0.8409946,0.1332134,S1
250090.6121,164774.9126,210289.9466,120613.2673,81391.47042,48557.80705,33307.63863,18529.64365,0.387044867,0.3254484,0.840856233,0.1331825,S1
250124.0424,164733.8151,210272.6077,120639.7752,81399.84151,48572.50556,33320.84891,18522.50607,0.387116567,0.325438667,0.840674833,0.1332175,S1
250099.2458,164734.3262,210322.4997,120620.863,81500.40712,48662.03331,33329.35582,18532.03,0.3875008,0.3258724,0.8409573,0.133264633,S1
250074.7408,164754.995,210308.5487,120630.4052,81509.86763,48674.56706,33325.58189,18539.19273,0.3875714,0.3259417,0.840983633,0.133262533,S1
250096.6324,164725.2749,210295.9498,120639.0513,81515.34878,48667.86836,33326.26999,18527.07996,0.387620667,0.3259352,0.840859733,0.133253667,S1
250083.2652,164749.0183,210312.7975,120606.3913,81507.15076,48674.3741,33319.19556,18537.24164,0.387550733,0.3259198,0.8409721,0.133232467,S1
250078.5642,164758.9533,210327.2086,120572.7077,81488.19643,48672.90318,33328.60487,18535.52641,0.387434167,0.3258501,0.8410456,0.133272633,S1
250077.4957,164760.6542,210330.4644,120573.7621,81471.9447,48660.73973,33336.70113,18534.71128,0.387351233,0.3257865,0.841062233,0.133305567,S1
250066.7446,164784.8335,210325.2915,120560.9253,81443.86387,48617.61549,33343.43611,18543.04143,0.387227467,0.3256884,0.8410777,0.133338167,S1
250074.6541,164767.085,210308.4893,120588.1179,81434.92942,48645.32395,33339.03037,18550.34965,0.3872159,0.3256423,0.8409838,0.1333163,S1
250077.1804,164777.2403,210295.31,120621.7915,81425.84965,48673.48147,33341.20085,18552.15925,0.387197033,0.325602667,0.840922567,0.133323667,S1
250107.5924,164765.111,210323.1966,120576.3173,81438.71875,48671.86563,33347.85816,18553.53483,0.387206967,0.325614633,0.840931967,0.1333341,S1
250122.2037,164754.5393,210326.5284,120572.1316,81435.92362,48626.71407,33355.69435,18559.04843,0.387187533,0.3255845,0.840896333,0.133357533,S1
250142.9168,164743.6675,210371.232,120533.7293,81452.22397,48619.35016,33347.06206,18556.28683,0.387183367,0.325622833,0.8410052,0.133312033,S1
250157.4021,164752.9639,210393.2975,120500.4258,81476.06367,48626.10158,33342.52674,18556.48484,0.387256167,0.325699333,0.841044833,0.133286167,S1
250166.5149,164742.5756,210389.1904,120499.681,81519.32484,48640.81422,33349.87835,18549.56018,0.387469167,0.3258602,0.840997867,0.1333107,S1
250178.2595,164731.1502,210403.6201,120439.2414,81510.07273,48571.14556,33360.43309,18545.66191,0.387398467,0.3258079,0.8410161,0.133346633,S1
250189.3171,164714.3353,210332.7706,120508.2141,81468.90764,48547.99903,33364.93822,18553.04641,0.387334267,0.325629067,0.840696033,0.133358733,S1
250192.7608,164711.1894,210366.4767,120493.1558,81471.69327,48557.50532,33365.7316,18546.77542,0.387284833,0.325635667,0.840819133,0.133360067,S1
250206.9355,164701.413,210409.6341,120390.5859,81455.58465,48527.34686,33373.28839,18537.66525,0.387128133,0.325552867,0.840944133,0.133382733,S1
250200.3443,164730.0237,210419.637,120394.9529,81494.03826,48613.66927,33374.45086,18535.02342,0.3872928,0.3257153,0.841006267,0.133390933,S1
250185.226,164751.2801,210385.7909,120395.5838,81508.0422,48678.45498,33366.23251,18531.66729,0.387421433,0.325791067,0.840921833,0.1333661,S1
250237.6803,164703.7564,210410.2026,120382.7685,81523.91279,48698.22792,33364.21444,18533.09779,0.387451967,0.325786433,0.840843467,0.1333301,S1
250243.4781,164710.4871,210361.4174,120426.7574,81545.23751,48757.22863,33366.49283,18546.00305,0.3876431,0.325864233,0.8406286,0.1333361,S1
250258.7998,164692.3659,210376.4581,120403.23,81491.25456,48792.33084,33362.92896,18556.61585,0.3873595,0.325628367,0.8406371,0.133313667,S1
250242.6438,164723.4029,210446.021,120292.7012,81471.68415,48692.59404,33370.05559,18554.12734,0.387138433,0.325571133,0.840969633,0.1333508,S1
250279.4607,164688.3176,210486.5566,120241.178,81534.51644,48741.89201,33366.85567,18561.84483,0.387362133,0.325774167,0.8410078,0.133318467,S1
250423.7153,164637.2955,210469.0493,120273.4636,81548.76164,48741.56114,33375.69137,18556.82325,0.387462333,0.3256445,0.8404595,0.133277433,S1
250439.8399,164613.4937,210482.1144,120267.9942,81567.23789,48728.67298,33381.51175,18541.40063,0.387526167,0.325697433,0.8404575,0.1332921,S1
250455.3615,164612.2607,210468.0613,120272.0334,81533.65846,48742.35985,33359.75603,18553.15114,0.3873924,0.3255433,0.840349467,0.133197033,S1
250543.215,164588.785,210489.4712,120292.6801,81556.65263,48709.92181,33374.0134,18552.81166,0.387462433,0.325522167,0.840141967,0.133207433,S1
250524.8838,164644.3349,210530.4691,120242.3348,81551.54475,48710.75233,33373.87156,18559.70267,0.387363133,0.325525433,0.8403671,0.133216667,S1
250541.935,164632.444,210513.6707,120264.1782,81486.60887,48679.46714,33362.65035,18562.68676,0.387087367,0.3252437,0.8402425,0.1331628,S1
250536.1174,164622.2313,210553.346,120214.234,81508.9242,48679.58875,33370.81779,18561.89032,0.387120633,0.325340533,0.840420767,0.133198567,S1
250516.2123,164656.0594,210595.3148,120174.7232,81518.16533,48709.73709,33379.74227,18563.02492,0.387087433,0.325403367,0.8406555,0.133244833,S1
250565.2883,164599.8491,210581.6484,120195.1211,81531.43043,48701.04026,33384.60886,18557.74517,0.3871756,0.325392767,0.8404365,0.133238333,S1
250571.4389,164612.6745,210570.0047,120213.3773,81552.21266,48697.24534,33383.68182,18559.98641,0.387295767,0.3254679,0.8403692,0.133231333,S1
250598.7806,164578.8474,210522.1003,120280.4686,81555.96943,48742.54047,33381.10957,18563.09751,0.3874017,0.325447433,0.8400862,0.133206533,S1
250591.8681,164575.5945,210489.0884,120346.4202,81559.41104,48803.42043,33383.88539,18558.70368,0.387479,0.325470167,0.839977433,0.133221333,S1
250597.9807,164582.5223,210490.5021,120355.7534,81545.70405,48780.00722,33381.06075,18553.29872,0.387411133,0.325407433,0.839962533,0.1332068,S1
250636.2012,164533.3707,210503.208,120359.2533,81519.60953,48779.67703,33382.14149,18565.91024,0.387263567,0.325253933,0.839885367,0.133190833,S1
250624.6572,164547.9531,210544.0031,120336.4565,81497.28893,48759.55385,33392.76762,18574.53701,0.387083833,0.325179833,0.840086833,0.133239367,S1
250636.9812,164537.6088,210565.9826,120350.3273,81495.56161,48778.53329,33413.39553,18600.1422,0.387035233,0.325157,0.8401332,0.1333149,S1
250613.7387,164580.5413,210537.6019,120378.0523,81527.60069,48735.72918,33451.79051,18619.52408,0.387239,0.325315333,0.840098133,0.133480833,S1
250611.629,164644.3024,210567.0059,120336.7381,81566.67056,48681.88996,33592.75288,18658.78668,0.387369933,0.325474233,0.840222733,0.1340454,S1
250613.9889,164676.67,210591.6281,120323.3265,81607.44803,48646.27833,33654.00592,18674.91586,0.387517533,0.3256338,0.840313033,0.134288467,S1
250663.2419,164717.4273,210609.612,120349.8215,81596.76812,48632.94179,33724.00169,18711.08352,0.387433867,0.325527767,0.8402201,0.1345403,S1
250650.0625,164727.7039,210629.7338,120326.0943,81608.24387,48583.5409,33738.02113,18722.06915,0.3874512,0.325590767,0.840344633,0.134603333,S1
250650.4791,164724.5638,210617.1943,120296.0768,81574.89136,48540.91513,33738.18396,18730.22166,0.3873159,0.325457033,0.840293167,0.134603733,S1
250627.3559,164744.2345,210606.0081,120305.0184,81564.95161,48555.41765,33736.633,18731.17008,0.387289167,0.325447267,0.840326133,0.1346099,S1
250640.6159,164717.5171,210612.7269,120293.2134,81523.06465,48460.71928,33731.03905,18735.55257,0.387077367,0.3252625,0.840308467,0.134580467,S1
250649.6571,164707.9388,210614.3013,120287.2779,81497.50556,48394.1804,33738.60982,18733.56885,0.386952833,0.3251484,0.840284333,0.134605967,S1
250599.406,164737.6426,210580.5681,120315.6891,81486.48832,48388.23079,33747.78204,18737.70636,0.386962567,0.3251696,0.840317967,0.1346694,S1
250620.4326,164701.0103,210653.9848,120259.4794,81545.28432,48310.62337,33755.15707,18733.09413,0.3871048,0.325376767,0.8405406,0.1346876,S1
250616.9763,164698.8726,210631.55,120284.8897,81582.20663,48332.36782,33751.72668,18721.23001,0.387321,0.325528833,0.840462567,0.134675733,S1
250621.8338,164684.4138,210578.1295,120398.8361,81607.89939,48370.96077,33745.79773,18730.13259,0.387541233,0.3256253,0.8402324,0.1346494,S1
250602.4897,164700.6704,210576.1688,120449.7755,81573.34591,48324.76312,33751.71384,18729.56418,0.3873813,0.3255127,0.8402896,0.134683267,S1
250485.7294,164716.5085,210616.7205,120395.9831,81549.85795,48322.48709,33752.87822,18737.52279,0.387195,0.325569533,0.840837333,0.1347496,S1
250490.3253,164703.9492,210610.2784,120409.2086,81580.06324,48347.69758,33762.2556,18747.36078,0.3873505,0.3256842,0.840796167,0.1347846,S1
250468.1998,164711.81,210624.6769,120425.4813,81566.6207,48335.91873,33771.19648,18740.23509,0.387260267,0.325659067,0.840927767,0.134832,S1
250372.6337,164752.5651,210622.8,120397.9393,81550.52646,48344.91763,33767.27513,18753.38777,0.3871874,0.325717733,0.841239333,0.134867,S1
250372.4512,164719.6254,210596.8741,120450.2156,81601.01554,48369.20047,33771.79854,18750.99355,0.387474933,0.325919767,0.841136333,0.134885167,S1
250352.6397,164753.0595,210605.6065,120445.2753,81613.93494,48337.07979,33775.4181,18748.4107,0.38752,0.325997267,0.841238033,0.134910133,S1
250395.5514,164752.6542,210567.0159,120574.6578,81597.72988,48321.92075,33785.71538,18761.16278,0.387513867,0.325877033,0.840940233,0.1349283,S1
250383.2631,164781.4145,210541.4883,120568.7468,81578.68472,48288.43544,33780.69212,18756.22332,0.3874702,0.325816767,0.840879533,0.134914767,S1
250362.5571,164799.4781,210548.5079,120560.4277,81573.14985,48297.38652,33786.45091,18767.01317,0.387430967,0.325821467,0.840976633,0.134948667,S1
250373.5179,164763.3451,210564.7705,120537.6863,81566.56157,48307.386,33792.77957,18775.96506,0.387369733,0.3257809,0.8410048,0.134968067,S1
250343.4656,164790.6251,210581.7552,120502.385,81557.5017,48276.7809,33785.70923,18777.69464,0.387295267,0.3257837,0.841173267,0.134955733,S1
250345.6751,164789.2379,210603.5826,120444.9363,81535.5125,48257.83284,33778.13609,18774.78966,0.387150333,0.325692933,0.841253133,0.134924267,S1
250342.2153,164786.3155,210616.2379,120419.4789,81582.42791,48266.16588,33777.62423,18774.34742,0.387350167,0.325885067,0.8413154,0.134924033,S1
250303.7792,164833.9478,210623.0739,120382.9895,81613.05591,48280.21973,33779.7124,18755.25188,0.387483233,0.326056967,0.841471467,0.134952767,S1
250285.462,164818.8027,210558.2918,120435.8609,81622.31492,48276.75775,33764.09584,18744.11464,0.387644967,0.3261176,0.841274333,0.134900167,S1
250264.6164,164846.3973,210553.6638,120409.4091,81617.67068,48289.76735,33730.63913,18726.88095,0.387631433,0.326126067,0.841325767,0.134778,S1
250294.6353,164786.3611,210550.2839,120385.2451,81583.52205,48316.58485,33700.00578,18718.10507,0.387475567,0.325950567,0.8412114,0.1346394,S1
250296.7051,164705.5871,210533.456,120396.8412,81536.01106,48334.00155,33566.6123,18685.3001,0.3872813,0.325757967,0.8411372,0.1341051,S1
250321.6469,164653.0998,210498.8134,120440.5837,81463.51172,48378.05744,33505.92918,18666.44111,0.387001367,0.325436667,0.840915867,0.133849833,S1
257141.5886,167493.5685,210802.5778,120514.3118,81596.84081,48499.02247,33426.37791,18631.05776,0.3870764,0.320916067,0.829067467,0.131563967,S1
257488.0706,167664.4481,211024.4723,120674.6232,81679.94724,48575.93309,33726.13812,18757.5476,0.387061433,0.320799433,0.828799867,0.132534233,S1
261180.0388,168870.914,215622.836,123108.2248,82848.5453,48984.49525,34023.82887,18963.28098,0.3853177,0.320718367,0.832944267,0.131991967,S2
264426.9952,168951.8494,215842.1696,123082.9654,83027.61738,49089.79085,34094.98022,19023.89182,0.385754233,0.318204033,0.825709367,0.130944733,S2
264588.749,168836.0311,215854.6804,123082.442,83025.18393,49132.71289,34108.63001,19032.72163,0.385719767,0.317989233,0.8252262,0.1309141,S2
264777.6252,168763.2252,215867.3048,123089.0064,83038.23912,49191.40565,34117.0439,19035.76851,0.3857587,0.317801167,0.8246543,0.130848367,S2
264800.5688,168740.8117,215860.1035,123104.6058,83017.40359,49188.54265,34110.76253,19031.94312,0.385672633,0.317688233,0.824548733,0.130810967,S2
264816.762,168724.3661,215812.6963,123136.0143,82935.89458,49196.68884,34089.48767,19024.75282,0.385374267,0.317342,0.8243053,0.130717533,S2
264833.1556,168735.1079,215814.5778,123122.6883,82919.15578,49169.32996,34090.35539,19018.06604,0.385291267,0.317253867,0.824257767,0.1307123,S2
265430.6355,168369.3019,215835.3895,123093.7873,82885.82094,49156.59946,34095.9503,19013.68065,0.3850942,0.316399033,0.822463833,0.130436067,S2
266073.0699,167939.326,215814.121,123081.8453,82875.05893,49163.79135,34098.91307,19015.79841,0.385082067,0.315583733,0.820374867,0.130129,S2
266066.0698,167930.9117,215790.9816,123093.6144,82884.19923,49153.93927,34079.32137,19022.95608,0.385167833,0.315629367,0.820305933,0.130054433,S2
266054.8718,167960.817,215779.8609,123105.8984,82832.46719,49131.25996,34057.69477,19011.92749,0.384942233,0.3154372,0.820299067,0.129973967,S2
