369476.5687,200014.1375,196375.2496,125713.581,72646.19318,42110.79428,43527.45978,23428.22952,0.369937633,0.196619567,0.531496767,0.117808567,S1
369487.0896,199983.306,196373.2684,125746.8982,72580.25555,42067.4927,43519.58878,23417.38243,0.3696054,0.196435567,0.5314763,0.117783933,S1
369485.2753,199991.6772,196383.0336,125733.8428,72549.88145,42089.40629,43501.49755,23423.83108,0.369431733,0.196354367,0.531505333,0.117735567,S1
369488.8843,199987.0615,196372.4821,125714.775,72592.00225,42058.99112,43505.29041,23430.34265,0.369666967,0.196466433,0.5314716,0.1177447,S1
369484.1685,199992.9746,196434.7338,125657.8502,72569.09552,42114.79414,43497.47628,23440.10657,0.369434367,0.196407033,0.531646633,0.117725067,S1
369485.2967,199980.3946,196393.5543,125685.5382,72624.02847,42139.26134,43496.11427,23455.31887,0.369790867,0.196555133,0.531533533,0.117721,S1
369472.6683,200017.0095,196369.4664,125692.5348,72621.96485,42125.696,43479.24041,23478.00521,0.3698256,0.196556267,0.531486467,0.117679333,S1
369467.8193,200042.4649,196352.3219,125742.3168,72661.89348,42134.49928,43488.3034,23467.28022,0.3700599,0.196667,0.531447067,0.117705433,S1
369462.1239,200054.5457,196365.0469,125725.2192,72707.62592,42091.92749,43501.42229,23487.62502,0.370269533,0.196793767,0.531489667,0.117742767,S1
369445.9553,200099.3076,196370.557,125720.3273,72711.20531,42162.9601,43496.29882,23479.0634,0.3702774,0.196812033,0.531527867,0.117734067,S1
369436.5113,200118.9028,196362.0173,125718.2272,72693.25426,42146.41614,43482.22672,23480.20292,0.3702022,0.196768433,0.5315184,0.1176989,S1
369470.1576,200079.1623,196371.2181,125702.8882,72691.64071,42118.96897,43480.3331,23468.73874,0.3701768,0.196746167,0.5314948,0.1176831,S1
369501.0386,200028.6625,196384.6302,125712.9035,72733.79567,42061.48933,43502.80724,23455.23023,0.3703661,0.196843767,0.531486667,0.117734033,S1
369514.9996,199993.9301,196390.7066,125736.0791,72716.34743,42079.23016,43497.88286,23481.55612,0.370265567,0.196789,0.531483033,0.117716267,S1
369505.3217,200041.6087,196401.3366,125735.0813,72742.27861,42081.66788,43506.87755,23482.49911,0.370377933,0.196864267,0.5315257,0.1177437,S1
369459.1002,200101.5767,196406.8807,125718.037,72725.60161,42133.41403,43500.00838,23473.12789,0.370282267,0.196843533,0.531606567,0.1177398,S1
369452.4431,200102.1121,196406.7692,125707.3426,72749.42228,42110.1119,43508.81223,23480.82997,0.370404167,0.196911567,0.5316158,0.117765767,S1
369489.8468,200036.529,196428.9201,125672.2313,72732.34847,42085.79151,43504.36312,23493.19623,0.370275167,0.196845567,0.531622133,0.1177418,S1
369496.8542,200026.9737,196406.1555,125703.482,72723.1017,42182.76096,43510.17456,23509.52114,0.370270733,0.1968168,0.531550367,0.1177553,S1
369505.458,200025.3146,196402.2402,125693.7095,72761.87367,42203.01675,43518.32359,23508.48912,0.370475733,0.196917067,0.531527433,0.1177746,S1
369515.8637,199995.9451,196407.6147,125679.6837,72800.77397,42217.06371,43524.98372,23499.7871,0.370663733,0.1970168,0.531527,0.1177893,S1
369503.1024,200037.366,196408.6496,125685.8911,72876.05154,42207.32436,43527.49465,23509.24998,0.3710444,0.197227533,0.531548233,0.117800167,S1
369509.6169,200013.9932,196450.2658,125651.3483,72925.79423,42159.37093,43513.12064,23527.98806,0.371219333,0.1973588,0.5316516,0.117759133,S1
369526.3679,199998.69,196438.0048,125652.5869,72931.44721,42242.80363,43521.04185,23526.78704,0.371271433,0.1973652,0.5315944,0.117775233,S1
369515.8978,200037.2483,196445.8306,125636.3098,72977.96136,42223.8129,43526.20636,23525.74827,0.371494033,0.197496667,0.5316306,0.117792567,S1
369536.7178,199994.3457,196462.315,125639.8808,72927.85164,42242.77904,43522.45828,23515.51785,0.3712077,0.197349933,0.531645267,0.1177758,S1
369537.5518,200012.6105,196377.6291,125662.1768,72914.0684,42232.76091,43524.19825,23524.68759,0.371298267,0.1973122,0.5314149,0.117780267,S1
369632.7191,200028.8046,196326.6217,125639.6028,72884.55395,42244.65469,43527.40865,23506.66819,0.371243967,0.197182167,0.5311405,0.117758833,S1
369625.7223,200056.4319,196348.3755,125620.5404,72867.4778,42148.83028,43532.0273,23512.10083,0.371115967,0.197139633,0.531209467,0.117773567,S1
369635.884,200041.685,196346.1341,125611.2637,72845.63525,42115.62589,43527.32023,23519.17273,0.3710089,0.197075167,0.5311888,0.1177576,S1
369625.0791,200037.321,196332.3692,125605.0352,72832.46666,42127.05596,43524.59152,23516.26902,0.370967467,0.197045233,0.531167067,0.117753633,S1
369594.3617,200123.5854,196332.2617,125571.9037,72841.50553,42121.86391,43521.46078,23533.64511,0.371013733,0.197086,0.531210967,0.1177549,S1
369573.0769,200140.953,196324.2999,125604.901,72833.33196,42067.58792,43509.14811,23540.68557,0.370987167,0.197075267,0.53122,0.117728333,S1
369579.2355,200155.6445,196346.8625,125589.0142,72796.33728,42002.46102,43506.32273,23545.84967,0.370755167,0.1969718,0.5312722,0.117718733,S1
369553.4947,200183.9441,196306.5419,125633.6163,72771.32683,41982.61341,43524.35334,23553.57127,0.3707033,0.196917767,0.5312004,0.117775767,S1
369546.7161,200203.735,196313.71,125623.6535,72764.99364,41921.80487,43525.00375,23558.34439,0.370657367,0.196904267,0.531229567,0.1177797,S1
369564.3593,200166.3057,196327.707,125603.8179,72773.39555,41949.04023,43527.13621,23530.65702,0.370673867,0.196917633,0.5312421,0.117779867,S1
369560.8593,200148.2142,196310.1734,125593.1305,72776.65905,41902.22668,43545.00658,23535.9006,0.3707235,0.196928333,0.531199633,0.1178294,S1
369528.4662,200205.4049,196320.2682,125588.1433,72764.02901,41922.61307,43534.61032,23511.04675,0.370639933,0.196911433,0.531273633,0.117811633,S1
369522.2444,200212.8229,196297.2351,125604.8725,72818.38799,41886.24865,43542.95873,23491.50397,0.370961033,0.1970621,0.531220167,0.117836233,S1
369539.9667,200166.4108,196282.35,125592.4764,72853.91103,41839.35832,43560.50478,23487.22069,0.371170067,0.197148867,0.531154233,0.117878133,S1
369502.8823,200230.8057,196261.619,125606.5018,72892.09503,41870.39082,43573.11043,23505.7161,0.371403,0.197271933,0.5311516,0.117924033,S1
369487.0738,200262.4992,196253.9025,125579.1019,72874.38744,41870.88495,43554.15822,23522.81339,0.3713275,0.1972325,0.531153467,0.117877833,S1
369484.2913,200282.5864,196241.1417,125548.0569,72889.58031,41902.99301,43563.93836,23495.32257,0.371429333,0.197275133,0.531122933,0.1179052,S1
369491.2072,200238.4621,196224.0499,125559.2882,72915.18494,41880.00628,43545.16734,23501.28232,0.371592367,0.197340767,0.531066767,0.1178522,S1
369494.7933,200228.9096,196240.1178,125545.106,72933.4424,41856.08223,43555.85692,23516.97637,0.371655333,0.197388233,0.531105067,0.117879967,S1
369513.6024,200200.1828,196252.3136,125531.2751,72956.85513,41839.35963,43550.73007,23508.51691,0.371751533,0.197441467,0.5311111,0.1178601,S1
369490.5311,200231.4951,196248.3966,125536.5236,72986.41796,41838.21521,43558.39207,23487.35851,0.371909733,0.197533633,0.5311336,0.117888167,S1
369483.9717,200220.9652,196242.1165,125522.1705,72991.16218,41841.68133,43550.83126,23478.92836,0.3719458,0.197549967,0.531126,0.117869767,S1
369465.4403,200229.0636,196254.6224,125493.3508,72981.59781,41828.07138,43560.1808,23477.66859,0.3718733,0.197534033,0.531186467,0.117900967,S1
369470.5447,200242.1919,196244.0033,125508.5251,72985.28412,41780.97735,43562.79634,23484.39523,0.3719122,0.197541267,0.531150433,0.1179064,S1
369478.5418,200220.8907,196229.5039,125532.8835,72900.92593,41785.17486,43568.48244,23467.3282,0.371510467,0.197308467,0.531099633,0.117919233,S1
369480.8536,200217.7666,196208.3027,125565.1464,72906.96638,41823.6703,43567.72112,23448.21989,0.371581633,0.197323567,0.5310389,0.117916433,S1
369480.8125,200203.3801,196213.4343,125586.2762,72928.21814,41711.49136,43554.12201,23440.77271,0.371680467,0.197381067,0.531052833,0.117879667,S1
369487.9121,200180.7539,196218.4651,125577.904,72906.52248,41760.42433,43537.60775,23423.44361,0.371560267,0.197318533,0.531056233,0.1178327,S1
369477.2381,200198.8238,196207.16,125582.9954,72921.125,41737.02196,43540.41392,23417.82747,0.3716558,0.1973637,0.531041,0.117843667,S1
369457.3757,200211.1053,196217.0264,125558.2499,72851.52294,41761.83778,43550.69341,23413.71023,0.371282233,0.197185767,0.531096267,0.117877867,S1
369383.3819,200161.7924,196194.2073,125583.8945,72835.26917,41732.37311,43560.2261,23433.59982,0.3712421,0.1971807,0.5311403,0.117927033,S1
369395.0775,200110.7318,196190.18,125607.3909,72825.59669,41743.78613,43550.6141,23418.58362,0.371200367,0.197148367,0.531112567,0.117897267,S1
369371.313,200149.5839,196201.1635,125592.2981,72822.35343,41745.69304,43528.04862,23433.93117,0.371163267,0.197152167,0.531176467,0.117843767,S1
369373.1442,200147.9169,196197.6177,125581.8153,72866.47657,41709.12429,43529.25776,23430.80424,0.371395333,0.197270633,0.531164233,0.117846467,S1
369386.0697,200106.6626,196224.5676,125552.5415,72852.31618,41706.69017,43537.91333,23429.73824,0.3712729,0.197225433,0.531218567,0.1178658,S1
369402.5723,200084.6776,196237.9442,125511.2906,72810.59331,41701.57775,43548.69011,23432.32041,0.371035033,0.197103667,0.531231067,0.117889733,S1
369419.8771,200047.159,196236.8632,125492.1646,72756.33927,41740.51002,43569.60483,23430.95509,0.370760933,0.1969478,0.5312033,0.1179408,S1
369418.995,200065.1771,196202.3544,125487.0561,72759.69181,41684.2341,43568.8294,23430.56245,0.370842233,0.196957367,0.5311111,0.117938967,S1
369436.3386,200037.7502,196207.0435,125519.0388,72737.41499,41699.19301,43564.61041,23410.3639,0.370719933,0.1968878,0.531098833,0.117922033,S1
369454.5588,200009.3844,196216.3416,125517.2013,72710.93161,41726.09108,43577.95333,23419.92645,0.370567667,0.1968066,0.531097833,0.1179523,S1
369480.209,199965.9562,196196.1227,125520.9535,72681.07081,41774.91009,43554.8293,23419.99977,0.370453633,0.196712133,0.531006267,0.117881467,S1
369521.8483,199884.6761,196204.6659,125516.5039,72675.47628,41772.15934,43540.94184,23441.25946,0.370409067,0.1966748,0.5309694,0.117830567,S1
369538.1275,199845.6822,196234.3166,125510.1836,72610.06108,41749.09041,43549.05975,23467.8855,0.370019333,0.196488867,0.531026267,0.117847333,S1
369535.1346,199862.4903,196212.6882,125527.4413,72582.7006,41794.65984,43550.62911,23464.62358,0.369920867,0.196416367,0.530972,0.117852567,S1
369517.1587,199886.3599,196176.708,125543.4648,72534.75822,41781.9335,43540.6178,23432.29031,0.369744933,0.196296167,0.5309004,0.1178312,S1
369505.1299,199893.6302,196177.966,125552.2163,72497.34275,41760.84895,43535.50112,23433.30662,0.3695521,0.196201267,0.5309211,0.1178212,S1
369496.3513,199915.4529,196191.6472,125550.421,72459.46292,41709.20621,43534.07831,23444.34103,0.369332933,0.1961034,0.530970767,0.117820133,S1
369493.7714,199925.2537,196214.9172,125518.7893,72407.93548,41712.0912,43553.90208,23445.31271,0.3690263,0.195965333,0.531037433,0.117874567,S1
369476.966,199945.8416,196227.915,125498.1703,72410.48311,41739.81398,43569.06853,23442.23564,0.369014867,0.195981133,0.531096767,0.117921,S1
369454.8571,199992.7352,196235.2851,125516.6502,72365.60427,41758.36252,43561.05882,23450.41231,0.368772133,0.195871533,0.5311485,0.117906333,S1
369475.5363,199959.4174,196250.0236,125514.6234,72345.16191,41783.04554,43561.40484,23469.48111,0.368640133,0.195805267,0.531158667,0.117900667,S1
369482.5895,199934.2584,196272.7832,125514.0074,72387.61843,41694.72353,43567.28259,23459.82909,0.368813633,0.1959165,0.5312102,0.117914333,S1
369484.9307,199926.6254,196259.9494,125538.0166,72406.17097,41768.73996,43554.76179,23460.90536,0.3689326,0.195965467,0.531172067,0.1178797,S1
369471.2928,199919.1864,196290.3372,125506.164,72403.6901,41826.52497,43545.51391,23445.49988,0.368862633,0.195966033,0.531273867,0.117859033,S1
369463.4832,199933.0358,196285.4332,125484.9636,72409.13963,41823.34028,43530.49738,23446.82041,0.368899567,0.1959849,0.531271833,0.117820867,S1
369471.9179,199920.3812,196268.0095,125491.9217,72401.95056,41799.22365,43535.38136,23464.17136,0.368896267,0.1959609,0.531212567,0.1178314,S1
369481.2528,199905.7335,196312.4668,125440.3583,72440.26935,41797.5865,43547.4787,23461.86071,0.369006167,0.1960595,0.531319367,0.117861133,S1
369464.7901,199932.2094,196314.6691,125455.0469,72424.3185,41764.95131,43556.5972,23464.3993,0.368920733,0.196025067,0.531349,0.117891067,S1
369468.1016,199925.7941,196315.4865,125442.5264,72457.26881,41812.75064,43562.944,23466.10031,0.369087033,0.196112433,0.531346433,0.1179072,S1
369497.6655,199871.515,196328.596,125443.6069,72547.2208,41776.66039,43553.82478,23481.2377,0.369520267,0.196340167,0.531339367,0.117873033,S1
369476.5405,199902.6298,196333.7771,125423.2664,72587.99463,41750.45314,43534.76093,23454.88634,0.369718533,0.196461733,0.531383733,0.117828167,S1
369460.729,199949.5833,196334.7163,125398.6201,72577.25248,41776.30147,43552.33014,23458.68153,0.369662067,0.196440933,0.531409033,0.1178808,S1
369452.6652,199958.2624,196328.3438,125405.7958,72565.23272,41793.64204,43579.99772,23459.76158,0.3696128,0.196412633,0.531403367,0.1179583,S1
369444.9307,199975.5228,196346.9965,125406.1816,72554.89221,41776.04676,43593.26361,23474.12904,0.369524667,0.196388767,0.531465,0.1179967,S1
369448.386,199966.1184,196321.1031,125439.3507,72612.14091,41803.0622,43612.26352,23471.08886,0.369864667,0.1965419,0.531389933,0.118047033,S1
369437.9822,199979.3053,196323.7527,125442.6243,72669.57886,41781.46451,43603.12026,23473.30692,0.3701522,0.196702967,0.531412067,0.1180256,S1
369596.604,199871.2087,196323.7322,125467.1847,72699.03804,41777.04557,43600.09658,23463.06169,0.370302167,0.196699367,0.531187367,0.1179675,S1
369612.328,199840.0191,196317.5178,125476.7816,72728.63165,41764.82474,43585.89065,23450.08516,0.370464767,0.1967711,0.531147933,0.117924,S1
369601.6515,199850.8758,196311.9626,125449.3786,72725.32258,41768.92786,43585.61338,23451.9845,0.3704584,0.196767833,0.531148267,0.117926633,S1
369571.9405,199900.5115,196296.3923,125458.1331,72736.67641,41722.75931,43583.50469,23458.59642,0.3705453,0.196814167,0.5311488,0.117930433,S1
369534.6958,199982.9392,196294.2852,125459.6474,72726.00343,41726.71465,43606.95615,23448.96842,0.370494733,0.196804933,0.531196567,0.1180059,S1
369529.8203,199997.6289,196269.8967,125457.6203,72722.77572,41740.93082,43638.59137,23441.87253,0.370524233,0.1967988,0.5311376,0.118093033,S1
369528.2415,200000.9898,196269.441,125434.1828,72716.69496,41747.7066,43641.37137,23440.26586,0.370494167,0.196783167,0.531138667,0.118101067,S1
369548.0028,199966.1249,196276.8672,125436.2158,72716.79654,41723.01741,43653.22091,23459.36366,0.3704806,0.1967729,0.531130433,0.118126767,S1
369526.7689,200025.9666,196284.0916,125435.9386,72719.11308,41718.7731,43657.3549,23475.55874,0.370478767,0.1967905,0.531180633,0.1181448,S1
369523.7774,200044.8663,196272.883,125442.7256,72722.98123,41738.37517,43660.34202,23476.68059,0.3705194,0.196802567,0.5311546,0.118153833,S1
369519.952,200062.27,196289.9767,125454.5995,72727.94026,41745.77842,43662.31738,23478.76554,0.370512533,0.196818033,0.531206433,0.1181604,S1
369591.2635,200057.707,196315.7402,125457.8818,72748.83341,41763.29088,43679.38564,23447.68931,0.370570867,0.196837067,0.531173767,0.118183667,S1
369606.6708,200164.6726,196380.3403,125511.4185,72713.53779,41733.61375,43653.39102,23442.23644,0.3702732,0.196733467,0.531326233,0.1181084,S1
369646.3139,200313.3063,196416.7231,125518.5801,72731.35287,41738.54495,43675.16817,23452.36615,0.370295467,0.196760567,0.531367533,0.118154667,S1
369647.3548,200333.8963,196405.2059,125514.3723,72753.78198,41720.20553,43680.2523,23440.6176,0.3704315,0.196820633,0.531334933,0.118168067,S1
369640.6066,200356.2935,196416.5528,125497.864,72698.19668,41729.8296,43686.19047,23467.73207,0.3701272,0.196673667,0.531375367,0.118186333,S1
369627.2205,200429.5394,196410.8974,125501.0994,72640.87058,41674.11422,43711.3816,23468.96714,0.369845567,0.196525567,0.5313793,0.118258867,S1
369629.4313,200420.8682,196371.2663,125551.0979,72596.73923,41664.39785,43723.23257,23468.97301,0.3696951,0.196405,0.5312689,0.118290233,S1
369643.9827,200392.786,196358.0536,125574.1972,72582.16919,41688.22281,43737.89344,23474.17713,0.3696455,0.196357867,0.5312122,0.1183253,S1
369645.9989,200389.8735,196366.3951,125563.4895,72578.6939,41757.27759,43750.91185,23480.18576,0.369611767,0.196347367,0.531231867,0.118359867,S1
369623.6859,200436.8231,196331.4,125572.3753,72488.1228,41772.25916,43754.69122,23497.02842,0.3692172,0.196114233,0.5311693,0.118377233,S1
369614.1837,200447.634,196333.2637,125566.6548,72467.59877,41774.88219,43746.847,23495.0355,0.369109167,0.196063633,0.531188067,0.118359,S1
369603.0974,200469.0747,196315.3208,125587.938,72440.41385,41766.82488,43751.21761,23513.08824,0.3690047,0.195996,0.531155433,0.118374367,S1
369583.2543,200503.1375,196297.0927,125598.343,72468.53373,41799.96579,43759.35846,23489.58011,0.369183167,0.196082933,0.531134633,0.118402733,S1
369575.8126,200516.4402,196284.2959,125632.8167,72556.33165,41823.1512,43765.37696,23496.37635,0.369656133,0.1963249,0.531110667,0.1184214,S1
369583.527,200490.9747,196279.1213,125642.7048,72615.19908,41866.79951,43748.71991,23508.21841,0.369965833,0.196480267,0.531085533,0.118373833,S1
369587.1199,200491.9845,196270.6195,125637.1826,72660.26977,41950.13449,43763.95808,23490.67534,0.3702115,0.196600467,0.531057333,0.118413967,S1
369599.9015,200444.6334,196317.2973,125583.3336,72666.35877,42012.59733,43759.23249,23472.23822,0.370154833,0.196610133,0.531165267,0.118397067,S1
369596.4608,200441.3134,196305.9537,125617.2412,72620.87989,42065.33087,43743.80562,23472.73455,0.369944467,0.196488833,0.5311395,0.1183564,S1
369607.0105,200428.1115,196291.5295,125625.5276,72567.41704,42091.18328,43746.63604,23445.60267,0.369699133,0.196338433,0.531085267,0.1183607,S1
369416.0524,200575.7086,196302.3788,125599.6663,72600.88105,42084.38447,43732.41476,23456.92387,0.3698488,0.1965295,0.5313858,0.118382433,S1
369414.7234,200577.7723,196346.5955,125548.4192,72637.857,42169.87448,43739.901,23457.26901,0.369952733,0.196630267,0.531507367,0.118403133,S1
369411.5861,200580.8283,196346.9623,125546.4984,72640.13701,42193.09617,43751.75992,23471.04823,0.369963633,0.1966381,0.531512867,0.118436233,S1
