488231.714,241202.58,194222.8059,109417.6538,113445.293,59984.129,70525.5563,39673.68683,0.5851125,0.232745833,0.397810033,0.144745933,S1
488213.5813,241212.8187,194276.9509,109309.5617,113389.3086,60005.03222,70472.02472,39645.59475,0.584650067,0.2326385,0.3979373,0.144640367,S1
488215.0044,241191.709,194293.2737,109280.7991,113369.9396,59997.28786,70462.97418,39636.21976,0.584498133,0.232597567,0.39797,0.144621133,S1
487899.0077,241072.4524,194210.1097,108842.9033,113337.6847,60029.80884,70416.39147,39619.60762,0.584583533,0.2326816,0.398055867,0.144620033,S1
482998.3101,239267.2194,192259.3828,107571.6085,112983.7523,59918.40482,70333.28635,39587.41839,0.5877452,0.2339287,0.398043133,0.145623,S1
482411.9653,238747.1159,192069.3902,107504.6561,112942.2545,59925.5358,70305.53568,39572.37104,0.588102933,0.234118267,0.398126667,0.145738033,S1
482336.5968,238494.0478,192040.0886,107515.3363,112916.2568,59960.05865,70285.37138,39575.33995,0.588056767,0.234100667,0.3981279,0.145718967,S1
482348.5371,238458.9183,191969.9234,107586.7004,112876.2804,59956.72365,70274.33837,39558.97086,0.588063867,0.2340118,0.3979723,0.145692433,S1
482348.8436,238436.1385,191860.8652,107612.2356,112865.6894,59889.69203,70231.18693,39541.78015,0.588341167,0.233989667,0.3977456,0.145602733,S1
482348.2648,238426.1113,191789.981,107604.6604,112814.8386,59919.24386,70228.97095,39545.8741,0.588293467,0.233884433,0.397599,0.145598333,S1
482318.6833,238462.9965,191690.4471,107619.6085,112739.5406,59978.1771,70230.88105,39543.31374,0.588206567,0.2337426,0.397416933,0.145611233,S1
482311.636,238459.7629,191631.1898,107571.9104,112717.2052,59987.04742,70238.04601,39524.46298,0.588272367,0.233699667,0.3972998,0.145628233,S1
482309.0372,238470.8155,191566.0447,107474.2499,112674.3773,59960.68242,70238.1763,39509.03381,0.588250267,0.233612033,0.397166767,0.145629267,S1
482293.3336,238492.3064,191552.0918,107495.5686,112660.9277,59960.23052,70224.14663,39530.59413,0.5882228,0.2335917,0.3971507,0.1456049,S1
482306.4219,238465.1019,191567.0991,107456.2658,112651.1664,59912.34607,70221.02022,39540.20325,0.588125,0.2335651,0.397171133,0.145594433,S1
482316.0196,238435.7531,191593.1354,107441.882,112659.8466,59896.38119,70219.60322,39532.36344,0.5880902,0.233578467,0.3972173,0.1455886,S1
482054.0385,238369.7798,191239.1307,107502.4448,112688.4269,59855.64411,70189.69068,39531.78805,0.589270467,0.233763133,0.396706933,0.145605333,S1
481693.458,238000.56,190869.4807,107171.5609,112521.1231,59850.03657,70137.28215,39499.21503,0.589521533,0.233594867,0.396246967,0.145605667,S1
481681.8691,238019.5532,190877.8664,107073.9331,112547.5936,59850.93281,70134.49808,39500.71862,0.589634033,0.233655467,0.396273933,0.1456034,S1
481676.2114,238033.1486,190845.9809,107089.4433,112586.9536,59867.38887,70133.68827,39511.88256,0.5899377,0.233739933,0.396212433,0.145603433,S1
481653.3868,238067.762,190853.9056,107084.2437,112629.649,59877.39397,70136.76157,39502.62833,0.590137,0.233839767,0.396247633,0.1456167,S1
481643.4027,238081.5826,190849.2773,107105.0473,112613.0639,59913.90463,70135.46182,39501.67747,0.590064433,0.2338102,0.396246233,0.145617033,S1
481659.4776,238052.1005,190828.1351,107152.7448,112661.3644,59920.55215,70133.4702,39503.38043,0.590382633,0.233902667,0.3961891,0.145608033,S1
481653.9372,238057.9288,190850.5795,107144.6186,112715.189,59925.28936,70133.32554,39507.22752,0.5905956,0.234017133,0.396240267,0.1456094,S1
481658.1901,238043.7622,190893.2293,107103.1354,112772.5061,59982.43756,70130.44899,39506.69581,0.5907629,0.234134033,0.3963253,0.145602167,S1
481678.165,238011.1499,190914.254,107050.698,112802.4773,59980.56415,70131.21473,39499.64058,0.590854567,0.234186467,0.3963525,0.1455977,S1
481684.7797,238003.2904,190903.0337,107053.3917,112756.7169,60033.34897,70132.73879,39494.1708,0.5906491,0.234088267,0.3963238,0.145598867,S1
481690.5831,237982.1173,190885.1651,107060.4767,112774.6325,59975.93322,70128.69716,39494.34957,0.590798,0.234122633,0.3962819,0.145588733,S1
481699.6349,237969.8188,190890.8095,107061.741,112763.793,59971.70767,70137.90589,39484.60796,0.590724,0.234095733,0.396286167,0.1456051,S1
481685.1703,237988.8715,190902.7715,107017.7135,112751.4073,60001.28593,70138.72944,39488.81931,0.590622133,0.234077033,0.396322867,0.145611167,S1
482232.6526,238245.4204,191204.3802,106978.2722,112798.8983,59966.45571,70227.65804,39500.89726,0.589965267,0.233914333,0.396493167,0.1456296,S1
482448.862,238569.1492,191165.0749,107044.0372,112821.8789,59954.80231,70282.20275,39564.30928,0.5902074,0.233857833,0.396236467,0.1456769,S2
482532.0792,238544.1885,191164.8503,107095.6355,112808.8393,60011.54266,70314.49795,39568.40328,0.5901399,0.233790667,0.396167733,0.145718567,S2
482548.5625,238523.0655,191180.8878,107148.0891,112888.8475,59988.53322,70319.10342,39570.01093,0.590508667,0.2339487,0.396187433,0.145723133,S2
482561.1232,238496.4552,191183.9527,107141.328,112930.0806,59921.39911,70322.25945,39567.38162,0.590715133,0.2340282,0.396183467,0.145725867,S2
482542.8589,238513.9447,191162.8115,107176.7559,112921.8049,59942.94044,70329.28544,39573.13754,0.590737033,0.234019867,0.396154567,0.145745967,S2
482539.8253,238519.6127,191160.6926,107187.9357,112954.005,59908.04624,70337.18479,39556.47087,0.590912033,0.2340882,0.396152667,0.1457633,S2
482545.2637,238513.7861,191185.5164,107167.1582,112975.5428,59898.59499,70338.09789,39565.67918,0.590948133,0.234130267,0.396199733,0.145763567,S1
482540.2215,238515.0082,191217.5268,107128.0365,112971.9084,59907.60921,70341.57149,39562.09476,0.590830533,0.234125167,0.396270367,0.1457723,S1
482537.1033,238513.2569,191222.5945,107108.3849,112965.3969,59935.56838,70336.22891,39574.21812,0.590780833,0.234113133,0.396283433,0.145762133,S1
482552.6544,238482.1693,191221.7931,107110.7643,112965.5407,59949.16428,70334.8862,39578.01884,0.590784067,0.234105933,0.396269,0.145754667,S1
482546.3348,238499.2472,191218.3641,107130.4822,112959.2644,59956.45979,70341.7516,39584.36748,0.590761733,0.234095967,0.396267067,0.145770833,S1
482537.1633,238501.5665,191260.1515,107076.3642,112992.9708,59921.68108,70343.41272,39589.38052,0.590808567,0.2341704,0.396361333,0.145777067,S1
482563.5352,238453.2964,191277.5331,107062.0054,113016.5315,59901.82702,70351.00244,39579.5793,0.5908784,0.234206533,0.396375767,0.145784833,S1
482570.6105,238452.9366,191293.0664,107049.3684,113008.012,59931.68096,70355.55997,39578.56498,0.590785933,0.234185433,0.396402167,0.145792167,S1
482566.5235,238468.6036,191275.0894,107076.5644,113011.0332,59920.01851,70355.47186,39590.51752,0.590857167,0.2341937,0.3963682,0.145793233,S1
482566.2036,238476.6043,191231.7353,107148.0133,112982.7697,59940.28372,70358.23913,39594.98198,0.5908438,0.234135167,0.396278433,0.1457991,S1
482570.4993,238540.0058,191238.5885,107199.9738,112982.1537,59912.49305,70360.55174,39603.84345,0.590819467,0.2341318,0.3962891,0.1458026,S1
482584.7466,238527.1431,191195.7536,107238.9214,112960.1384,59862.66423,70359.45281,39606.02686,0.590837067,0.234079167,0.396188433,0.145796,S1
482615.6208,238527.1116,191225.8149,107216.2586,112947.4161,59837.88867,70358.30187,39608.65665,0.590677733,0.234037733,0.396225333,0.1457843,S1
482639.7451,238498.3057,191225.1503,107229.9288,112881.1906,59817.00267,70362.96211,39620.19136,0.590332467,0.233888467,0.396204133,0.145786667,S1
482667.9174,238474.27,191205.9891,107265.9131,112877.0925,59792.36523,70366.94047,39617.42109,0.5903706,0.233866267,0.3961413,0.1457864,S1
482669.447,238481.3884,191226.4356,107215.9175,112857.6099,59748.23204,70370.17194,39610.91815,0.5902052,0.2338251,0.396182467,0.145792633,S1
482673.4414,238490.3397,191209.1578,107223.3661,112819.9682,59715.11857,70367.05131,39620.88104,0.590061333,0.233745,0.3961433,0.145784967,S1
482662.5435,238547.5308,191161.3115,107292.6724,112742.7317,59670.37077,70372.33969,39618.47158,0.5898055,0.233589967,0.396052933,0.145799233,S1
482659.5814,238575.5318,191136.6109,107323.2796,112714.6425,59642.76793,70369.77288,39632.21444,0.589735133,0.233533167,0.396004133,0.1457948,S1
482637.9972,238617.292,191170.104,107304.0241,112749.0537,59627.55023,70383.74474,39630.86144,0.589811967,0.2336151,0.396091433,0.145830367,S1
482685.5059,238565.7775,191194.0664,107296.7403,112721.817,59662.46252,70385.83078,39633.04427,0.589595733,0.233535533,0.396102,0.145820367,S1
482679.3218,238593.8563,191173.3873,107310.3602,112724.3228,59664.9888,70389.06846,39625.46528,0.589672533,0.233543733,0.396064167,0.145828967,S1
482690.5737,238594.5983,191154.4087,107337.0278,112745.9144,59640.61536,70392.86015,39616.2107,0.589844567,0.233583067,0.396015533,0.145833433,S1
482156.0016,238316.4929,190841.8663,107388.4079,112721.7038,59649.73668,70316.57963,39606.6371,0.5906578,0.233787833,0.3958119,0.145837333,S1
481930.2619,238020.8986,190861.2715,107329.3229,112681.1975,59666.63727,70272.59713,39538.59661,0.590385167,0.233812567,0.396035133,0.145814867,S1
481852.957,238048.3441,190874.4519,107247.241,112698.7091,59609.12113,70242.46778,39544.49525,0.590436133,0.233886167,0.3961259,0.1457759,S1
481863.6173,238034.5045,190894.8698,107170.555,112670.3568,59588.52341,70243.71896,39542.4042,0.590224967,0.233822133,0.396159467,0.145775267,S1
481849.6906,238070.335,190922.495,107146.2864,112706.7745,59652.33819,70247.91613,39540.5476,0.590329567,0.233904533,0.3962283,0.1457882,S1
481855.2088,238084.0922,190946.3886,107125.7599,112744.959,59635.68794,70241.46106,39535.89214,0.590456,0.2339811,0.396273333,0.145773133,S1
481869.2798,238086.6605,190925.6122,107123.7301,112743.1102,59664.58949,70244.92666,39531.5925,0.590510667,0.233970433,0.396218633,0.145776067,S1
481896.5462,238076.749,190896.7121,107142.9563,112722.678,59683.44512,70250.36509,39517.0732,0.590492967,0.233914867,0.3961363,0.1457791,S1
481944.6561,238057.9941,190861.9411,107198.3172,112725.412,59705.97345,70254.67321,39514.69025,0.590614367,0.233897333,0.396024667,0.1457735,S1
481952.0223,238116.7608,190860.7083,107219.8727,112748.4719,59678.10096,70260.14663,39501.9978,0.590738967,0.233941633,0.396016067,0.145782633,S1
481938.8382,238186.3048,190878.7109,107201.7458,112780.3068,59613.13165,70262.98597,39501.6944,0.590850133,0.2340141,0.396064267,0.1457925,S1
481965.0877,238155.6455,190879.412,107211.961,112811.3519,59584.12277,70250.08424,39514.44058,0.591010833,0.234065767,0.3960442,0.1457578,S1
481963.0027,238175.1243,190846.6087,107257.6704,112801.1491,59660.28043,70247.48462,39520.21707,0.591059633,0.2340456,0.395977767,0.145753033,S1
481951.2481,238205.9355,190824.1741,107291.1505,112815.8941,59664.7109,70242.36132,39527.27713,0.5912067,0.234081933,0.395940833,0.145745967,S1
481934.3293,238259.0934,190801.8423,107328.2694,112838.4284,59669.58157,70248.82457,39523.06718,0.591393767,0.2341369,0.3959084,0.1457645,S1
481939.2336,238254.9494,190800.6156,107318.2597,112824.2447,59710.96105,70245.34431,39521.57702,0.591323233,0.2341051,0.395901833,0.145755767,S1
481946.2431,238245.0876,190806.2758,107293.2795,112816.1469,59686.81583,70252.45362,39511.32623,0.5912631,0.2340849,0.395907833,0.1457684,S1
481954.6276,238179.9898,190776.8692,107278.9271,112851.3247,59651.42406,70249.58043,39505.41772,0.591538733,0.2341538,0.395839933,0.1457599,S1
481955.0985,238183.8417,190793.9234,107253.0119,112866.3378,59661.45331,70251.3416,39518.37429,0.591564467,0.2341847,0.395874933,0.1457634,S1
481939.4957,238193.4055,190750.2062,107303.1153,112823.4828,59723.35676,70269.93522,39504.42185,0.5914748,0.234103367,0.395797133,0.145806667,S1
481931.0914,238220.4779,190759.7388,107291.2879,112827.7218,59715.17423,70264.07493,39498.71561,0.5914676,0.234116233,0.3958238,0.145797067,S1
481917.0596,238258.681,190805.4526,107212.3951,112831.7671,59721.05409,70265.86511,39500.78712,0.591347,0.234131433,0.3959301,0.145805,S1
481910.9186,238290.3617,190769.0988,107277.95,112827.6231,59711.62754,70269.51475,39510.59826,0.591437933,0.2341258,0.3958597,0.145814433,S1
481904.9368,238304.8613,190766.7105,107271.2853,112846.0026,59723.34755,70277.35716,39499.52127,0.591542067,0.234166867,0.395859667,0.145832533,S1
481916.5853,238271.6222,190777.6597,107240.5061,112880.1531,59703.08927,70270.09606,39509.75936,0.591687433,0.2342321,0.395872833,0.145813933,S1
481903.6183,238278.6062,190783.819,107251.1314,112882.0331,59729.85807,70272.06071,39508.27233,0.591678167,0.2342423,0.395896267,0.145821933,S1
481921.8981,238245.9664,190766.9608,107253.8833,112898.7717,59741.64722,70254.48224,39519.12635,0.591818167,0.234268133,0.3958462,0.145779867,S1
481893.8092,238299.1843,190731.4155,107274.1715,112918.1502,59730.84787,70259.90399,39512.47615,0.592029267,0.2343219,0.395795633,0.145799567,S1
481887.5847,238293.8109,190735.1124,107265.1185,112909.6438,59766.19512,70258.34386,39532.67822,0.591973333,0.234307267,0.395808433,0.1457982,S1
481919.3611,238234.4987,190770.1885,107219.738,112907.4732,59794.43392,70255.91471,39545.69396,0.591853267,0.234287367,0.395855067,0.1457836,S1
481936.666,238217.0741,190789.6433,107197.711,112872.2358,59823.77885,70245.82443,39553.71104,0.5916078,0.2342058,0.395881233,0.145757433,S1
481963.4679,238160.0191,190792.6439,107194.3544,112874.9318,59830.91445,70239.98388,39553.90279,0.5916127,0.234198433,0.3958654,0.145737167,S1
481962.4234,238164.895,190762.0301,107252.1825,112848.3831,59854.36685,70242.20674,39542.26375,0.591568033,0.2341438,0.3958027,0.1457421,S1
481939.52,238188.5971,190736.0105,107271.9936,112851.7258,59815.86664,70243.204,39542.9242,0.591665933,0.234161933,0.3957676,0.1457511,S1
481953.429,238187.2347,190705.6026,107283.7064,112810.0891,59771.35713,70239.37995,39551.4378,0.591542633,0.2340687,0.395693,0.145738967,S1
481965.7042,238193.544,190708.1028,107259.1834,112783.7839,59769.18417,70248.77627,39546.3391,0.591397,0.234008167,0.395688133,0.145754733,S1
481968.057,238183.86,190710.0437,107265.2291,112779.654,59742.86137,70248.64296,39548.86579,0.5913693,0.233998467,0.395690233,0.145753767,S1
481919.8044,238267.3977,190721.2051,107268.2596,112777.987,59728.66182,70240.79235,39561.75642,0.5913261,0.234018333,0.395753033,0.145752067,S1
481879.6345,238274.0925,190744.1563,107235.7478,112779.4201,59708.84794,70237.51278,39566.94651,0.591262767,0.234040667,0.395833567,0.1457574,S1
481870.3342,238221.9203,190748.077,107203.6542,112797.7918,59691.93983,70237.70792,39570.72737,0.591346833,0.2340833,0.395849333,0.145760633,S1
481878.8356,238170.8018,190718.1561,107262.276,112788.7767,59778.39961,70237.15151,39568.07363,0.591392367,0.234060467,0.395780233,0.1457569,S1
481860.3513,238184.2616,190707.6239,107261.1515,112772.7145,59828.75367,70229.96216,39567.6191,0.591340867,0.234036133,0.395773533,0.145747533,S1
481875.4373,238146.7485,190710.9888,107250.6732,112750.8431,59798.25294,70240.14958,39559.53055,0.591215333,0.2339834,0.395768167,0.1457641,S1
481871.4198,238142.649,190762.3852,107173.9808,112727.2699,59808.03975,70238.93882,39562.45146,0.5909331,0.2339364,0.3958782,0.1457628,S1
481873.8254,238102.5169,190775.1733,107159.2242,112748.7928,59781.12078,70230.83212,39562.24741,0.5910062,0.233979933,0.395902767,0.145745233,S1
481866.2639,238105.3138,190769.4438,107151.6356,112792.6998,59751.89899,70233.74076,39561.26915,0.591254133,0.234074733,0.3958971,0.145753567,S1
481852.124,238130.1236,190773.8472,107169.4776,112784.5369,59786.81252,70224.37602,39576.05478,0.591197633,0.234064633,0.395917867,0.1457384,S1
481852.1616,238121.5321,190771.4609,107176.0874,112739.7996,59843.62752,70227.67647,39580.05943,0.590970167,0.233971833,0.3959129,0.145745233,S1
481829.3758,238172.8312,190786.1541,107175.2649,112719.9153,59855.73743,70228.38602,39569.25196,0.5908205,0.233941633,0.395962167,0.1457536,S1
481811.7723,238183.9828,190785.3686,107163.1181,112750.4539,59794.93843,70214.94394,39572.23884,0.590983133,0.234013533,0.395975,0.145731033,S1
481811.4802,238161.3723,190786.8381,107149.7523,112768.9046,59788.31004,70216.58039,39573.96232,0.591075233,0.234051967,0.3959783,0.1457345,S1
481817.8499,238134.6073,190761.3448,107198.3041,112749.1049,59859.57686,70207.70064,39582.77362,0.591050233,0.234007833,0.3959202,0.145714167,S1
481809.2122,238122.2109,190766.4123,107180.1265,112738.6777,59867.35768,70209.19812,39572.57958,0.590979667,0.233990367,0.3959378,0.1457199,S1
481833.6219,238077.8044,190797.1752,107152.9033,112730.4609,59859.46977,70209.21804,39573.93209,0.590840933,0.233961433,0.3959816,0.145712533,S1
481849.7905,238050.4941,190781.6909,107177.7,112697.3926,59858.92343,70226.13092,39556.56035,0.590715333,0.233885,0.395936233,0.145742733,S1
481855.9788,238054.8774,190774.3952,107200.5396,112685.1376,59851.16574,70229.65791,39555.33804,0.590673667,0.233856533,0.395916,0.1457482,S1
481866.6112,238035.8611,190782.4838,107180.3481,112642.3558,59835.75888,70230.26307,39554.27248,0.590424433,0.233762567,0.395924033,0.145746267,S1
481835.161,238096.026,190767.1893,107215.6401,112607.0511,59859.23084,70225.10823,39563.21651,0.590286633,0.233704567,0.3959181,0.1457451,S1
481847.1975,238089.3131,190735.9606,107270.9187,112605.0451,59829.2816,70224.85539,39548.87594,0.590372767,0.233694567,0.3958434,0.145740933,S1
481803.6235,238165.8411,190705.3698,107308.5919,112578.9792,59808.96965,70229.88204,39538.0209,0.590330633,0.2336616,0.395815767,0.1457645,S1
481799.7323,238155.9256,190686.927,107344.6534,112576.8859,59819.41953,70241.67413,39520.86542,0.590376767,0.233659133,0.3957807,0.145790133,S1
481790.3136,238174.5189,190687.4043,107333.2054,112586.5366,59800.3465,70244.04917,39517.35661,0.5904258,0.2336837,0.395789433,0.145797933,S1
481801.866,238142.2065,190703.9236,107294.7982,112604.8405,59776.17235,70241.2995,39518.85815,0.590470767,0.2337161,0.395814233,0.145788733,S1
481820.2661,238115.59,190683.7685,107332.6151,112597.2518,59809.39453,70235.34382,39519.65602,0.590493767,0.233691367,0.3957573,0.145770833,S1
481837.7037,238071.5283,190660.1676,107364.6885,112589.8158,59811.05179,70232.20879,39520.47898,0.590528033,0.2336675,0.395694067,0.145759067,S1
481826.6863,238054.5447,190655.2025,107387.6763,112581.2753,59841.32795,70223.33097,39525.69195,0.590498567,0.2336551,0.3956928,0.145743967,S1
