392984.732,188563.9034,204417.8709,116800.7811,95410.79489,52104.44448,44325.32384,25251.20469,0.466796867,0.2427872,0.520175967,0.1127923,S1
392981.1037,188570.5528,204315.5234,116811.3599,95408.2432,52082.05553,44318.64653,25258.85736,0.4670162,0.242782933,0.519919733,0.1127763,S1
393030.6641,188484.7146,204138.2261,116716.1671,95418.12279,52072.82666,44316.96343,25250.65992,0.467469033,0.2427778,0.5194047,0.112757833,S1
393033.2895,188479.3306,203946.8409,116637.2141,95433.64464,52036.31987,44322.81391,25246.06048,0.467975967,0.2428157,0.5189137,0.112771967,S1
392989.4456,188520.4435,203880.1098,116631.7829,95481.05223,52109.46959,44338.20621,25257.14701,0.468365867,0.242963633,0.5188015,0.112823667,S1
392972.4978,188550.0018,203841.1416,116586.137,95485.80414,52093.4786,44332.57483,25245.80575,0.468478367,0.2429863,0.518724733,0.1128142,S1
392964.5803,188495.5839,203771.5896,116590.7434,95462.2341,52119.03849,44314.84964,25242.03341,0.4685229,0.242931167,0.518558033,0.112771333,S1
392981.8379,188435.1192,203676.6657,116502.7109,95447.59134,52158.74456,44290.37433,25252.64584,0.468669033,0.242883067,0.518293,0.112703933,S1
392958.7378,188504.1797,203586.2177,116476.9336,95462.26826,52193.42913,44289.18661,25235.21539,0.468951267,0.242934833,0.518093133,0.112707533,S1
393003.1654,188451.9472,203428.7847,116431.1556,95419.11246,52217.95882,44275.76379,25238.63625,0.469101267,0.242797133,0.5176327,0.1126604,S1
393017.6976,188404.7904,203446.8847,116400.9877,95394.95499,52228.40253,44278.69268,25241.20062,0.468940267,0.2427265,0.517659667,0.112663667,S1
392972.5691,188447.8935,203456.7961,116391.1923,95395.8591,52222.46084,44291.42737,25231.71937,0.468921733,0.242756667,0.517744133,0.112709,S1
392810.7439,188449.051,203511.6947,116394.1311,95375.31546,52219.38121,44286.621,25217.91976,0.468691967,0.242803667,0.518092767,0.112743,S1
392782.1563,188433.7832,203479.26,116410.3255,95397.08171,52247.02336,44276.94876,25210.56606,0.468875233,0.242876667,0.518047633,0.1127266,S1
392768.1499,188489.7956,203460.9427,116388.8081,95373.98241,52227.07783,44278.4531,25218.15979,0.468803867,0.242826533,0.518019433,0.112734467,S1
392772.0408,188470.163,203143.0531,116445.412,95419.63935,52271.9096,44273.94519,25217.7326,0.4697481,0.2429404,0.5172045,0.112721833,S1
392737.5792,188435.0253,203094.786,116381.2782,95472.69732,52287.56296,44273.58107,25225.24164,0.470118333,0.2430965,0.517127267,0.112730767,S1
392759.3449,188378.0987,202947.8374,116396.0101,95488.71046,52284.60655,44287.4969,25213.89245,0.470535167,0.243123733,0.516724267,0.112759967,S1
392732.0565,188398.889,202858.6525,116387.4828,95524.78272,52280.37574,44282.02144,25204.794,0.470914667,0.2432325,0.516533133,0.112753867,S1
392713.4723,188404.3391,202705.5144,116429.3804,95542.90018,52298.87015,44288.06442,25214.44172,0.4713521,0.24329,0.516168267,0.112774567,S1
392666.6722,188469.866,202644.15,116394.7311,95566.24396,52299.47844,44282.4194,25226.35445,0.471606067,0.2433782,0.516073867,0.112773733,S1
392622.079,188526.6965,202543.8591,116439.2353,95592.88241,52280.38495,44283.50236,25221.78966,0.4719685,0.243473667,0.515877333,0.112789333,S1
392574.1181,188570.622,202558.1724,116370.8386,95617.74006,52292.65281,44282.11319,25221.29532,0.472058067,0.243566567,0.515976433,0.112799467,S1
392588.9669,188507.5707,202526.6726,116339.7289,95608.49322,52292.61578,44284.21023,25221.76018,0.472085833,0.243533767,0.515876567,0.112800567,S1
392601.6255,188482.4162,202482.5632,116346.7618,95642.5075,52338.73106,44295.05182,25208.91373,0.4723563,0.2436125,0.515747667,0.112824533,S1
392576.0804,188494.6414,202524.7849,116312.0208,95591.45228,52263.09356,44295.1198,25212.09904,0.472006933,0.2434984,0.515888633,0.112832067,S1
392574.6921,188517.4868,202503.1701,116360.2474,95592.3576,52296.12753,44305.82669,25201.48166,0.472062233,0.243501567,0.515835367,0.112859733,S1
392626.7584,188427.6837,202504.6297,116363.6444,95566.64958,52271.40494,44306.228,25205.931,0.471931833,0.243403967,0.5157708,0.112845833,S1
392631.0665,188429.532,202479.1548,116399.9592,95570.00412,52281.12863,44313.99772,25215.3086,0.472008,0.243409833,0.515700433,0.112864333,S1
392681.2666,188377.9469,202425.9161,116402.9482,95564.56952,52270.35214,44317.1161,25216.64609,0.472104467,0.2433652,0.515499133,0.112857833,S1
392703.4244,188337.714,202427.0601,116395.834,95545.11724,52252.82185,44330.71132,25193.36599,0.472005867,0.243302067,0.515473,0.112886067,S1
392716.9607,188294.5837,202437.0634,116360.1278,95585.91099,52251.07164,44334.92544,25196.98946,0.4721835,0.243397667,0.515480633,0.112892933,S1
392639.9607,188373.9118,202492.5956,116321.7995,95590.90949,52276.63281,44324.69738,25206.65247,0.472079033,0.243457533,0.5157221,0.112889,S1
392620.8927,188400.3291,202464.0064,116371.9736,95596.92753,52293.03505,44317.52664,25224.11674,0.472175567,0.243484733,0.515674267,0.1128762,S1
392637.5742,188363.0702,202490.8745,116294.2887,95508.01841,52282.12595,44313.35513,25221.86373,0.471673167,0.243247967,0.5157208,0.112860767,S1
392642.7004,188342.1716,202442.9797,116264.7889,95473.34999,52324.34065,44326.75041,25220.56791,0.4716133,0.243156433,0.515591967,0.112893433,S1
392649.5491,188331.2335,202420.1653,116256.2176,95468.05921,52315.06416,44329.406,25217.73148,0.4716402,0.243138733,0.515524867,0.112898233,S1
392634.4629,188368.3573,202372.1456,116304.7606,95468.71543,52306.34455,44333.60408,25215.63674,0.471755767,0.243149767,0.515422233,0.112913267,S1
392630.7198,188358.7252,202438.797,116221.3034,95438.72915,52300.90715,44339.2184,25209.72743,0.471453067,0.243075633,0.515597067,0.112928667,S1
392618.093,188340.5673,202530.9112,116151.9484,95445.02385,52277.93468,44342.09866,25194.82044,0.471271767,0.243099467,0.5158483,0.112939667,S1
392617.3747,188332.5698,202524.6374,116153.7871,95448.07917,52261.80417,44344.30472,25197.00766,0.471301267,0.2431077,0.515833267,0.1129455,S1
392635.392,188304.2392,202470.2719,116241.7765,95450.40351,52243.23756,44344.84959,25195.93207,0.471439767,0.243102467,0.5156712,0.1129417,S1
392629.0087,188298.9244,202425.4691,116293.2763,95474.98779,52223.44412,44342.21186,25217.33107,0.471665767,0.243169067,0.515565433,0.1129368,S1
392615.2678,188308.1149,202457.3187,116300.8328,95495.11484,52192.82382,44369.47617,25235.13192,0.471690733,0.243228933,0.515664667,0.113010267,S1
392608.0515,188274.1383,202456.0331,116358.1891,95488.44822,52202.33742,44374.49469,25245.54774,0.4716608,0.2432164,0.515670867,0.113025133,S1
392610.5395,188261.9091,202456.8188,116404.8136,95437.73846,52144.10899,44381.99168,25254.95354,0.4714074,0.2430857,0.5156696,0.113043533,S1
392582.3514,188335.9519,202419.6097,116452.9339,95427.41495,52123.16041,44393.38795,25244.89873,0.471443267,0.243076967,0.515611933,0.113080733,S1
392576.1371,188347.1423,202430.1707,116438.5653,95436.05359,52146.62751,44382.93671,25248.20031,0.471461133,0.243102833,0.515646933,0.1130559,S1
392604.0823,188318.87,202419.7102,116452.9073,95417.42908,52171.73052,44384.95999,25258.47416,0.471393467,0.243038067,0.515583467,0.113053,S1
392585.1026,188358.561,202420.9001,116463.5802,95427.12466,52117.00042,44385.09876,25242.82434,0.471438633,0.243074533,0.515611367,0.113058833,S1
392604.3055,188337.6203,202408.9594,116472.931,95453.03994,52099.77171,44377.01007,25230.06846,0.471594033,0.243128733,0.515555567,0.113032667,S1
392610.8327,188293.6112,202421.8799,116486.6184,95422.71005,52112.17732,44375.32867,25242.37433,0.4714138,0.243047333,0.515579933,0.1130265,S1
392592.6346,188315.3866,202450.3168,116454.735,95388.38472,52134.22765,44394.65108,25238.44027,0.471178333,0.242971067,0.515676467,0.113081033,S1
392595.9304,188322.3326,202438.3163,116458.1943,95376.20276,52103.75922,44393.84065,25237.43701,0.471146167,0.242938,0.515641567,0.113078,S1
392588.4037,188324.6454,202442.6936,116477.8651,95358.84612,52057.86192,44397.40272,25238.13179,0.47105,0.2428985,0.515662567,0.113089233,S1
392565.0743,188355.2125,202433.7554,116532.025,95419.31062,52022.8859,44387.89959,25241.30807,0.471367767,0.243067067,0.5156706,0.1130717,S1
392554.9394,188360.1479,202461.9172,116493.3682,95431.15254,52044.27846,44384.42582,25249.89188,0.4713601,0.2431036,0.515755733,0.113065767,S1
392510.3041,188447.8084,202449.1705,116494.4894,95449.3277,52026.98655,44391.48843,25250.63678,0.471479633,0.243177367,0.515781767,0.113096567,S1
392467.7577,188479.12,202475.3496,116488.0173,95442.53387,52017.72287,44390.8725,25236.3382,0.471384867,0.2431864,0.515904133,0.113107233,S1
392437.0192,188488.1823,202520.6698,116457.3672,95457.92106,52025.71815,44385.58819,25245.23797,0.471355767,0.2432444,0.5160596,0.1131026,S1
392411.5968,188567.7941,202540.3813,116471.3345,95453.27534,52021.34802,44391.60244,25255.0392,0.471287467,0.2432482,0.5161431,0.113125233,S1
392405.0562,188606.4717,202509.9594,116516.7579,95408.78402,52040.08435,44403.01055,25257.4107,0.471138667,0.243138867,0.516074167,0.1131562,S1
392434.555,188536.6087,202478.3541,116561.5057,95406.75125,52047.30002,44400.01547,25254.26269,0.471201933,0.243115533,0.515955067,0.113140133,S1
392459.617,188481.7891,202518.7594,116501.1971,95413.14619,52045.82291,44408.3715,25249.7156,0.4711391,0.243116233,0.5160251,0.113154233,S1
392440.3911,188523.3634,202511.8983,116531.5278,95483.88756,52006.35466,44407.94053,25253.09449,0.471504267,0.2433083,0.5160329,0.113158667,S1
392442.0963,188525.2297,202477.177,116580.1331,95484.15477,51990.68979,44405.02864,25261.16139,0.4715863,0.243307933,0.5159422,0.113150767,S1
392408.511,188575.09,202471.5949,116614.4658,95525.53438,52041.47657,44411.61793,25263.66017,0.4718044,0.243434333,0.515972033,0.1131772,S1
392424.5763,188546.6726,202515.1803,116576.2476,95556.59702,52082.79992,44407.54328,25271.0234,0.471855567,0.243503533,0.516062067,0.1131622,S1
392455.2298,188575.1443,202458.7724,116654.0809,95549.28412,52079.21638,44410.36664,25285.06305,0.471949733,0.243466,0.515878067,0.113160567,S1
392449.7586,188597.0658,202411.1713,116670.639,95564.60086,52068.44795,44405.18634,25290.54599,0.472134233,0.243508433,0.515764,0.113148933,S1
392460.3094,188581.7642,202377.635,116697.4934,95554.08321,52082.64715,44408.43229,25284.27883,0.4721601,0.243475133,0.515664733,0.113154167,S1
392448.4608,188615.6853,202456.7577,116584.8184,95564.62225,52080.21229,44390.83508,25297.67817,0.472027633,0.2435093,0.515881767,0.113112767,S1
392459.3306,188613.1958,202484.9086,116519.5683,95555.12639,52096.0195,44396.92143,25276.71232,0.471914633,0.243478367,0.515939233,0.113125133,S1
392456.6118,188615.0849,202515.1682,116441.3742,95513.96466,52119.42213,44377.14628,25261.3665,0.471641767,0.243375033,0.516020033,0.1130755,S1
392475.9752,188618.5861,202499.2443,116384.584,95532.38156,52180.78585,44377.76866,25253.23533,0.4717697,0.24341,0.515954067,0.1130715,S1
392470.5338,188612.9921,202489.9955,116388.6491,95480.49548,52175.18768,44397.52376,25266.80362,0.471533833,0.2432812,0.515937633,0.1131234,S1
392500.8878,188552.8925,202492.6155,116351.691,95449.59798,52169.25586,44390.89265,25254.32918,0.471375067,0.2431837,0.515904433,0.1130977,S1
392500.385,188583.1607,202492.284,116343.6882,95419.87378,52152.99819,44403.18665,25250.43021,0.471228767,0.243108333,0.515904233,0.113129133,S1
392487.5688,188589.899,202475.1751,116350.4864,95420.77889,52149.85248,44422.45756,25244.57484,0.4712729,0.243118533,0.515877467,0.113181933,S1
392474.2202,188650.6474,202452.8134,116362.2586,95402.33167,52158.72449,44421.7562,25256.68299,0.471233933,0.2430798,0.515837967,0.113184,S1
392471.7855,188666.7717,202445.4887,116358.8215,95389.79564,52161.5268,44424.41281,25242.42239,0.4711891,0.243049367,0.5158225,0.113191467,S1
392464.1383,188680.816,202424.6197,116402.836,95379.91924,52191.477,44428.79274,25230.25453,0.471188733,0.2430289,0.515779333,0.113204833,S1
392498.341,188627.268,202422.7183,116420.6339,95381.31107,52188.35954,44419.6905,25254.5982,0.471199967,0.243011367,0.515729367,0.113171767,S1
392488.8463,188693.3973,202405.8039,116420.269,95366.02332,52215.90731,44431.47986,25275.23861,0.471163767,0.242978267,0.515698733,0.113204533,S1
392491.4438,188698.6237,202434.1103,116388.2511,95346.54087,52235.95409,44423.11693,25294.60746,0.471001867,0.242927067,0.515767367,0.1131825,S1
392536.5391,188722.1266,202394.6875,116369.8846,95285.60106,52252.86968,44428.71659,25276.45516,0.470793033,0.242743933,0.5156077,0.113183833,S1
392538.6261,188711.3817,202394.9797,116407.3471,95263.99383,52235.67869,44431.86757,25288.02668,0.470685633,0.242687533,0.515605667,0.113191267,S1
392557.8048,188667.6634,202392.8889,116423.6407,95279.5443,52254.63969,44447.45145,25262.75858,0.4707675,0.242715233,0.5155752,0.1132254,S1
392573.9884,188629.2133,202386.2115,116443.5386,95332.48086,52250.21172,44448.20187,25283.65871,0.471044667,0.242840033,0.515536933,0.113222633,S1
392602.1405,188620.2764,202402.4941,116421.3206,95401.10649,52270.13077,44449.95419,25275.76876,0.471344967,0.242997167,0.5155414,0.113219033,S1
392587.1861,188570.4784,202371.5237,116430.4376,95385.65668,52284.8128,44441.87462,25281.72737,0.471340033,0.242967,0.5154822,0.113202767,S1
392600.2115,188517.7745,202393.9617,116388.2474,95410.36976,52329.66808,44444.03083,25293.30957,0.471410033,0.243021933,0.515522233,0.113204467,S1
392581.4892,188561.3649,202407.0189,116372.8152,95412.81747,52304.7254,44455.16838,25294.34633,0.471391767,0.243039667,0.515579933,0.113238167,S1
392598.4432,188541.8388,202387.6332,116414.6656,95381.73834,52294.46912,44457.30622,25301.71705,0.4712835,0.242950133,0.515508367,0.113238733,S1
392615.8224,188517.3561,202408.0468,116395.5552,95347.64936,52263.45827,44454.28406,25282.61742,0.471067733,0.242852467,0.5155375,0.113226033,S1
392634.4228,188508.6949,202444.7387,116361.5251,95347.50973,52264.77715,44463.52224,25281.71032,0.470981767,0.242840667,0.515606533,0.113244167,S1
392666.106,188480.6764,202488.468,116279.8357,95318.17313,52171.95759,44464.89602,25295.35922,0.470734533,0.2427461,0.515676333,0.113238567,S1
392673.3348,188459.1435,202512.1829,116294.0411,95261.09919,52146.30385,44478.44228,25297.91792,0.470398567,0.2425962,0.515727233,0.113271,S1
392682.3151,188397.2929,202500.046,116269.6915,95268.25437,52196.72834,44483.4068,25296.95754,0.470462267,0.242608867,0.515684633,0.113281033,S1
392664.7422,188425.273,202499.1746,116299.6922,95264.41605,52228.75298,44496.74112,25316.50159,0.4704454,0.24261,0.515705633,0.113320133,S1
392659.7241,188471.9244,202472.7748,116372.3564,95290.40877,52222.97143,44502.33356,25314.43935,0.470636233,0.2426793,0.515645,0.113335833,S1
392634.6913,188495.6758,202463.6733,116394.7151,95281.09227,52237.13187,44531.23368,25298.13696,0.470611467,0.2426711,0.5156549,0.113416733,S1
392627.3981,188483.4126,202490.9004,116381.3486,95229.66824,52270.75042,44538.9688,25309.35794,0.470295433,0.242544633,0.515733833,0.113438567,S1
392663.4202,188432.6034,202466.6885,116381.8858,95236.34803,52255.52471,44548.18439,25299.84109,0.470384033,0.2425395,0.515624667,0.113451633,S1
392665.3651,188416.5169,202476.856,116394.8001,95250.81602,52167.3995,44547.32344,25290.91964,0.470431767,0.2425751,0.515648,0.113448867,S1
392681.7003,188402.7852,202504.0819,116326.0915,95295.30476,52192.19541,44537.44532,25267.30734,0.4705887,0.2426783,0.515695967,0.113418967,S1
392644.2365,188464.4297,202501.8161,116329.8934,95323.79901,52174.92174,44531.62876,25273.04903,0.470734767,0.2427741,0.515739433,0.113414967,S1
392650.7815,188429.2784,202490.3055,116359.0358,95311.88446,52163.32571,44526.7219,25276.01897,0.470702633,0.242739767,0.5157016,0.1134006,S1
392652.6989,188465.6962,202479.2919,116372.0762,95343.9807,52131.3674,44512.66637,25273.51785,0.4708874,0.2428204,0.515671033,0.113364233,S1
392703.3781,188330.7034,202496.5757,116350.4717,95334.11213,52146.17389,44523.07787,25263.55415,0.470798133,0.242764033,0.515648733,0.113376067,S1
392743.7247,188265.7959,202502.0933,116326.6447,95320.23812,52161.78276,44514.42064,25284.3434,0.470716833,0.242703867,0.515609833,0.113342433,S1
392768.4665,188235.3464,202529.0438,116270.3051,95346.53945,52095.26531,44511.28376,25283.2453,0.4707842,0.2427556,0.515646033,0.1133273,S1
392759.4852,188253.7921,202504.4683,116303.3286,95359.56201,52068.29644,44514.16031,25267.29703,0.4709054,0.2427943,0.515595233,0.1133372,S1
392774.3168,188171.819,202519.6404,116298.0878,95380.56833,52077.8225,44498.01775,25256.80972,0.470973933,0.242838633,0.515614433,0.113291833,S1
392791.5921,188153.3998,202521.8479,116281.2018,95377.12158,52097.77805,44507.22912,25233.75592,0.470951867,0.242819267,0.515597367,0.1133103,S1
392733.3939,188166.6606,202551.0269,116289.149,95405.76872,52106.75503,44523.10101,25230.02151,0.471025633,0.2429282,0.515748233,0.113367567,S1
392749.0994,188168.4165,202512.8371,116334.9849,95399.32518,52117.74179,44531.60682,25220.92432,0.4710832,0.242902033,0.515630333,0.1133847,S1
392703.9595,188245.9818,202534.9874,116330.5041,95387.43397,52130.0365,44522.87791,25251.09329,0.4709726,0.242899833,0.5157462,0.113375567,S1
392701.7696,188284.7168,202533.3471,116310.5585,95371.83502,52126.80604,44533.99809,25253.55183,0.470899367,0.242861467,0.5157449,0.113404533,S1
392691.0906,188305.117,202531.9423,116354.239,95319.60094,52090.26002,44531.28407,25260.07599,0.470645433,0.2427353,0.515755367,0.113400667,S1
392705.2252,188298.0176,202544.4087,116372.0935,95374.31966,52127.89297,44531.07005,25261.99197,0.470886633,0.242865967,0.515768533,0.113396033,S1
392707.5568,188307.1143,202496.1622,116407.9171,95408.1534,52084.58882,44514.83713,25247.53549,0.471166733,0.2429507,0.515642567,0.113354033,S1
392727.4726,188264.0582,202487.5996,116418.0662,95404.95326,52102.58999,44516.27076,25253.53219,0.4711708,0.242930333,0.515594733,0.113351933,S1
392679.9314,188337.8211,202505.7507,116408.0493,95420.17012,52112.20515,44519.89647,25246.35812,0.471203833,0.242998433,0.5157035,0.1133749,S1
392684.6106,188310.5989,202494.0125,116439.2529,95402.35186,52155.17054,44534.16948,25254.20993,0.471143167,0.2429502,0.515667467,0.1134099,S1
392678.0185,188339.1689,202475.5475,116447.7367,95410.06702,52180.04911,44532.29468,25252.01478,0.471224133,0.242973867,0.515629133,0.113407033,S1
