397829.0573,200050.3294,303412.9949,182109.7154,132899.329,77937.20165,66594.55471,37638.87537,0.438020067,0.334072967,0.762699833,0.1674013,S1
397811.9877,200056.1099,303463.8559,182075.4087,132948.2493,77895.32714,66604.09728,37634.06305,0.438108,0.3342106,0.7628609,0.167432533,S1
397853.5141,200007.4209,303463.2397,182084.0809,132952.8593,77884.32421,66610.01222,37631.06098,0.4381241,0.334187333,0.7627796,0.167429833,S1
397876.1905,199998.4975,303487.9893,182025.6363,132978.598,77909.84054,66611.49965,37619.36931,0.4381733,0.334233133,0.7627982,0.167423967,S1
397892.3461,199960.5312,303476.7229,182061.3916,132980.1806,77865.2399,66612.44097,37655.47506,0.438194733,0.334223567,0.762738867,0.167419533,S1
397882.8684,199997.1509,303465.6256,182070.1746,132971.1056,77799.69226,66630.06497,37661.45968,0.4381809,0.334208733,0.762729133,0.1674679,S1
397892.1019,199971.3424,303482.6712,182058.9131,132972.0028,77808.33334,66639.85711,37673.64434,0.4381593,0.3342032,0.7627543,0.167488667,S1
398167.8464,200078.44,303497.6529,182036.0013,133008.8725,77831.54054,66658.55099,37663.76003,0.4382589,0.334067133,0.762269033,0.167420667,S1
398160.6436,200071.952,303541.3718,181984.9953,133008.8506,77827.45743,66656.21061,37654.52209,0.438195533,0.334073167,0.762393067,0.167417833,S1
398172.9895,200054.0236,303559.0372,181927.3029,133028.4068,77870.66876,66645.15144,37671.28423,0.438234433,0.334111967,0.7624138,0.167384733,S1
398172.7226,200060.6215,303647.3675,181819.0723,133032.207,77920.40003,66661.14958,37673.51954,0.438119667,0.334121767,0.762636867,0.167425167,S1
398158.7766,200171.252,303647.0867,181819.8783,133018.7556,77856.01159,66656.30262,37675.32754,0.438075833,0.3340997,0.762663,0.167418833,S1
397727.389,200150.281,303601.089,181677.365,133017.4824,77895.84078,66669.00532,37657.17134,0.4381381,0.3344478,0.763351267,0.1676267,S1
397761.4963,200122.4859,303578.4508,181731.9981,132996.0309,77934.42353,66664.99024,37685.31644,0.438100133,0.334365133,0.7632289,0.167602167,S1
397756.561,200115.8313,303607.8087,181680.8284,132994.7753,77947.76227,66689.24993,37679.76605,0.438053867,0.334366133,0.7633123,0.1676653,S1
397710.833,200160.7627,303619.0463,181691.4401,132941.486,77939.08324,66664.35522,37710.18713,0.437861567,0.3342707,0.7634281,0.167621933,S1
397708.4623,200218.0836,303558.649,181681.1017,132978.9562,77901.01175,66658.09162,37721.00073,0.438071633,0.334367133,0.7632805,0.167607133,S1
397659.4798,200141.9585,303510.5617,181730.5372,132962.1219,77879.38225,66660.58653,37742.00206,0.438085767,0.3343659,0.763253233,0.167634,S1
397680.3348,200145.0875,303424.7562,181786.3692,132942.9593,77883.60813,66662.92448,37737.51218,0.438145867,0.334300033,0.762996767,0.167631,S1
397690.0633,200123.5942,303401.8708,181804.862,132904.8651,77849.31134,66666.96889,37734.41813,0.4380534,0.334195933,0.762920433,0.1676371,S1
397691.2976,200149.6877,303380.5435,181798.9201,132896.124,77848.03973,66665.33066,37737.21718,0.4380551,0.3341729,0.762864367,0.167632467,S1
397810.4588,200173.1411,303365.4295,181910.551,132879.3655,77854.4074,66668.95908,37756.01203,0.4380216,0.3340319,0.762599967,0.1675918,S1
402615.9069,202822.8805,305187.4999,182727.8887,132950.9392,77950.95113,66782.64543,37847.17553,0.435975333,0.331200333,0.759224367,0.166307867,S1
402616.9332,202839.8848,305243.3446,182660.6655,132889.9388,77911.94955,66792.1885,37835.34801,0.4356939,0.331045967,0.7593629,0.166331433,S1
403949.7014,203120.2221,305571.8586,183110.2898,133075.055,78079.47445,66818.76447,37841.72639,0.435825833,0.330450267,0.7577861,0.165879633,S1
403930.0503,203133.88,305572.382,183131.9087,133095.7935,78068.03866,66809.91931,37831.2368,0.435893333,0.330519133,0.7578253,0.165865667,S1
403859.0425,203150.8164,305577.4985,183163.1379,133106.0501,78047.05614,66805.27558,37845.26908,0.435919733,0.3306044,0.7579744,0.1658838,S1
403765.1703,203102.7531,305669.041,183131.0537,133073.8813,78041.90904,66818.49145,37818.34022,0.435680933,0.3306024,0.758383533,0.1659565,S1
403766.1814,203076.3512,305696.1007,183138.1608,133050.2958,78078.48153,66815.66686,37840.75257,0.435563767,0.3305423,0.7584496,0.165949,S1
403764.5421,203053.3042,305732.2083,183100.4643,133107.2559,78094.38154,66831.09893,37851.5445,0.435699167,0.330687067,0.758543633,0.165988533,S1
403758.3194,203056.7592,305691.695,183140.3921,133119.7002,78158.35644,66842.9356,37861.88427,0.435798167,0.330723633,0.7584536,0.166020967,S1
403804.1599,203051.5149,305658.2464,183184.4792,133093.9389,78200.32981,66841.33725,37862.06697,0.435761567,0.330620167,0.758281167,0.165997633,S1
403779.2336,203088.6308,305661.2854,183191.675,133108.6647,78206.7062,66837.22953,37878.17541,0.435805733,0.330678133,0.758336633,0.165997833,S1
403772.3547,203093.5958,305611.8626,183286.6257,133069.2808,78206.72576,66832.6281,37892.06746,0.4357469,0.330584767,0.7582255,0.165989167,S1
403763.4357,203120.1259,305625.2961,183231.2859,133074.4017,78201.44852,66848.96189,37877.40521,0.435744433,0.330605133,0.7582764,0.166034,S1
403796.2732,203098.7629,305636.3893,183219.5771,133062.0399,78282.15504,66844.98831,37868.49307,0.435687533,0.330546367,0.758241333,0.166010133,S1
403810.0211,203096.1481,305625.6658,183234.9254,133062.3289,78328.64295,66838.95461,37873.46322,0.435703933,0.330535533,0.758187867,0.165989133,S1
403537.705,203014.412,305571.4581,183265.3817,133011.6674,78327.53101,66817.03092,37895.08197,0.4356151,0.330633967,0.758567633,0.166047533,S1
403543.5108,203033.8585,305580.0424,183227.0032,132987.5079,78325.32098,66821.94249,37908.57834,0.435523333,0.3305682,0.758578067,0.166057433,S1
403537.814,203047.2771,305575.8985,183291.218,132985.9165,78337.15053,66843.08866,37898.88876,0.4355241,0.330569033,0.7585786,0.1661131,S1
403535.5545,203042.1312,305636.4922,183228.407,132972.8579,78284.91385,66832.60663,37885.76922,0.4353955,0.330538033,0.7587357,0.166087633,S1
403549.4866,202900.8936,305617.6628,183250.2628,132951.5981,78315.96126,66844.68179,37890.0547,0.435352633,0.3304728,0.758661533,0.166112133,S1
403554.297,202879.2307,305658.6661,183190.8458,132979.5279,78355.94405,66851.37675,37896.40819,0.435385367,0.330539067,0.7587555,0.166126967,S1
403512.6045,202868.2855,305683.3823,183156.4903,132956.0297,78347.69567,66852.63802,37881.58587,0.435272333,0.3305149,0.758897733,0.166147767,S1
403496.1727,202904.1468,305648.8756,183199.8071,132951.1167,78404.06087,66836.238,37876.70813,0.4353057,0.330516333,0.7588425,0.166113433,S1
403480.3545,202903.0738,305692.5654,183157.5178,132924.4999,78415.81778,66864.7895,37850.54489,0.435155433,0.330462533,0.7589831,0.166192067,S1
403494.4178,202862.4662,305731.0964,183134.2319,132904.5916,78461.77193,66886.51866,37838.04232,0.435034267,0.330400533,0.759053067,0.166240867,S1
403478.4898,202845.466,305782.7173,183112.7218,132890.0057,78501.61748,66883.14392,37824.54677,0.434911533,0.330377167,0.759213533,0.1662391,S1
403465.0142,202859,305811.114,183090.3182,132897.6837,78519.6933,66876.04979,37834.68502,0.4348959,0.330407867,0.759311033,0.166226967,S1
403461.5155,202862.6973,305805.9063,183084.8285,132916.0008,78547.46795,66882.2592,37820.28933,0.4349638,0.3304569,0.759304633,0.166244067,S1
403516.0227,202912.0126,305814.4919,183117.926,132956.1335,78554.33824,66893.962,37820.86988,0.435083567,0.3305121,0.759221667,0.1662505,S1
403382.0746,202901.1224,305868.6539,183005.9105,132961.5122,78569.06528,66901.42535,37805.96058,0.435023533,0.330636867,0.759612867,0.166325333,S1
398547.3121,200328.6035,304169.7486,182106.7352,132935.9572,78503.06364,66791.14234,37723.18616,0.437043167,0.333609167,0.763355167,0.1676303,S1
398549.7605,200290.7241,304125.673,182170.7188,132957.4718,78485.82529,66795.18072,37726.41454,0.4371772,0.333661233,0.763239567,0.167639433,S1
397205.8161,199989.6988,303792.1977,181735.2775,132754.8975,78342.59197,66776.89519,37738.94649,0.436994833,0.334222333,0.764825367,0.168116867,S1
397237.0583,200006.7566,303749.3724,181744.1485,132743.3676,78372.99459,66786.9413,37749.74902,0.4370189,0.3341669,0.764657433,0.168128933,S1
397239.0799,199972.9799,303749.7262,181690.5264,132765.8948,78374.09581,66812.97665,37728.38452,0.4370925,0.334221933,0.764654433,0.168193667,S1
397245.0808,199974.5414,303762.1203,181698.7627,132794.9183,78312.66151,66812.73252,37747.05396,0.43717,0.334289967,0.764674033,0.1681905,S1
397229.9381,199960.7601,303749.4334,181735.0621,132833.6951,78305.32535,66829.38623,37740.37506,0.437316467,0.334400167,0.7646711,0.168238733,S1
397232.2321,199966.6412,303751.8416,181747.3416,132752.0681,78281.53832,66827.44285,37724.84899,0.437043667,0.334192767,0.764672767,0.168232867,S1
397226.6729,199981.0357,303740.5478,181761.6095,132759.6872,78274.18869,66834.06372,37725.79011,0.4370851,0.334216633,0.764655,0.1682519,S1
397224.5744,199948.124,303754.5543,181768.4567,132742.6726,78274.98698,66838.48976,37726.88454,0.4370089,0.334175633,0.764694233,0.1682639,S1
397215.7672,199934.0455,303752.9272,181773.5601,132728.0839,78263.46063,66840.23635,37719.52229,0.436963133,0.334146333,0.764707067,0.168272033,S1
397203.6624,199925.9665,303836.9383,181654.9693,132792.1481,78320.32747,66837.89211,37716.54934,0.437053367,0.334317867,0.764942,0.168271233,S1
397173.5536,199964.8854,303810.8382,181762.3824,132772.9872,78361.61552,66834.38927,37728.42878,0.437027733,0.334294867,0.764934133,0.168275233,S1
397133.1238,199963.695,303816.7167,181794.8173,132753.4106,78368.38807,66833.24796,37743.99696,0.436954667,0.334279533,0.765026567,0.168289433,S1
397124.4365,199950.663,303844.1961,181750.7066,132725.2342,78338.7065,66845.62318,37739.81287,0.4368226,0.3342159,0.765112467,0.168324267,S1
397128.0325,199912.665,303860.4327,181730.2603,132762.7068,78319.45163,66857.80777,37728.2018,0.436922767,0.3343073,0.765146467,0.168353467,S1
397116.2966,199938.8587,303848.3794,181736.6727,132784.635,78293.97495,66869.17672,37740.74097,0.437012167,0.334372467,0.765138733,0.1683871,S1
397105.0429,199916.7411,303874.8383,181693.2466,132745.139,78277.64649,66857.89916,37736.77532,0.436844333,0.334282467,0.7652271,0.1683635,S1
397138.2171,199914.501,303722.3083,181851.4686,132725.5416,78318.40509,66883.76913,37762.14638,0.4369976,0.334205267,0.7647791,0.168414533,S1
397141.0038,199902.2301,303657.033,181912.8728,132775.446,78334.08046,66902.47186,37749.98156,0.437257767,0.3343284,0.764609633,0.168460367,S1
397181.1487,199920.453,303631.4652,181965.2834,132765.9031,78292.80129,66906.37323,37765.31744,0.4372634,0.3342706,0.764468567,0.168453167,S1
397223.2593,199921.0461,303583.2625,181980.0259,132827.5655,78263.54727,66900.62357,37758.14863,0.437536767,0.334390267,0.764266567,0.1684209,S1
397211.5611,199913.0584,303606.6232,181979.951,132853.8065,78160.5668,66907.5606,37769.59065,0.4375895,0.334466333,0.764348067,0.168443367,S1
397229.3181,199903.2295,303581.3034,182000.7538,132904.0617,78143.96495,66905.52728,37769.63391,0.437791167,0.334578033,0.76425,0.168430667,S1
397239.8428,199887.6485,303537.4859,182034.8532,132932.8741,78106.07001,66889.87253,37787.22804,0.4379494,0.334641667,0.764119467,0.1683868,S1
397207.7469,199926.6386,303544.5931,182049.7528,132951.7474,78083.43913,66892.04579,37808.76665,0.438001333,0.334716267,0.764199333,0.1684059,S1
397215.7441,199950.4066,303492.7407,182087.7098,132933.318,78056.16069,66896.86482,37796.59397,0.438015367,0.3346631,0.764053333,0.168414633,S1
397188.3983,199977.0624,303561.7521,182047.6021,132928.4123,78054.01788,66911.84145,37806.009,0.437900267,0.3346738,0.7642801,0.168463967,S1
397140.8405,199940.8909,303527.3737,182036.919,132948.9551,78023.01399,66913.08675,37803.04799,0.438017767,0.334765433,0.7642848,0.168487167,S1
397153.3699,199929.6995,303528.5012,181993.0658,132949.7591,78035.71954,66907.8535,37816.20042,0.4380188,0.334756967,0.764263467,0.1684687,S1
397184.2972,199856.7495,303437.7669,182013.5421,132906.5292,78035.13939,66908.01061,37812.32807,0.438007567,0.3346219,0.763975267,0.168455933,S1
397166.5019,199888.2447,303448.8073,182027.0013,132910.525,78018.9768,66914.03936,37812.51416,0.4380048,0.334646933,0.764037267,0.168478633,S1
397190.2775,199881.0067,303467.4453,181995.7766,132913.7279,77992.17981,66926.14329,37805.77777,0.437988567,0.334635067,0.764038467,0.168499,S1
397191.9518,199825.7023,303496.916,182006.6312,132916.6073,77986.71555,66936.80198,37783.94934,0.437955333,0.3346409,0.7641094,0.1685251,S1
397196.9955,199835.2593,303522.3107,182022.7717,132855.8168,78022.03863,66940.67327,37782.2834,0.437719233,0.334483533,0.764163633,0.1685327,S1
397188.6949,199856.1952,303479.8608,182011.6013,132824.1174,78086.15776,66944.90241,37779.78584,0.437676067,0.3344107,0.764072733,0.1685469,S1
397186.2922,199854.6829,303491.3803,181996.2831,132796.085,78068.12044,66920.12256,37799.99195,0.437566767,0.3343422,0.764106333,0.168485567,S1
397197.511,199849.4449,303472.1541,182015.7795,132797.1067,78080.12719,66929.50917,37807.36956,0.4375979,0.334335367,0.764036467,0.168504433,S1
397226.7653,199802.4199,303530.8322,181960.7121,132798.6546,78060.5392,66933.4075,37810.34203,0.437518633,0.334314667,0.764127867,0.1685018,S1
397200.3093,199822.8677,303535.8535,181909.8868,132829.9716,78082.755,66948.50062,37805.17468,0.437614533,0.334415633,0.764191333,0.168550967,S1
397215.4804,199865.7599,303519.815,181934.0836,132824.5296,78070.94846,66943.93702,37818.73494,0.437619733,0.334389167,0.764121833,0.168533067,S1
397211.5001,199898.2258,303478.984,182020.7058,132774.54,78044.24718,66948.29866,37811.5881,0.4375141,0.334266533,0.764026633,0.168545733,S1
397236.2377,199870.3493,303501.3111,181922.4694,132812.3575,78058.04088,66930.5572,37790.8053,0.437606667,0.334340967,0.7640353,0.168490567,S1
397241.1472,199863.3416,303532.4406,181872.9715,132799.383,78024.27875,66926.6426,37769.95511,0.437519367,0.334304167,0.764104267,0.168478633,S1
397243.8967,199873.7108,303519.7874,181897.2317,132836.3415,78002.98294,66925.70895,37765.79109,0.437659,0.3343949,0.7640671,0.168475133,S1
397257.3923,199882.6229,303505.9487,181916.7573,132798.7065,77994.65696,66925.34819,37765.95086,0.437554833,0.334288767,0.7640063,0.1684685,S1
397267.1369,199834.5404,303535.4381,181929.0377,132793.6932,77937.83384,66917.78821,37748.92727,0.437496,0.3342679,0.7640618,0.168445333,S1
397279.3053,199842.9848,303477.6922,181977.3799,132830.035,77946.92536,66904.34541,37760.26494,0.437698767,0.334349167,0.7638929,0.1684063,S1
397263.4856,199856.4584,303479.1671,181973.7764,132844.2279,77950.36186,66897.73258,37749.39578,0.437743533,0.334398133,0.7639269,0.1683964,S1
397215.6936,199861.4641,303579.1552,181921.501,132766.161,77925.83871,66866.55899,37759.03491,0.437341033,0.334241833,0.764270633,0.1683382,S1
397174.4146,199858.9209,303604.4938,181877.0122,132740.5365,77940.33579,66861.47246,37759.92221,0.437219867,0.334212067,0.7644133,0.168342867,S1
397181.7337,199866.0027,303622.9666,181860.8563,132669.4391,77974.25075,66864.74845,37774.17111,0.436958033,0.334027433,0.764445733,0.168348,S1
397220.3813,199848.7319,303580.3527,181870.1801,132635.9552,78076.26314,66879.27021,37772.66307,0.436909133,0.3339105,0.764263967,0.168368133,S1
397234.6514,199834.9567,303579.6056,181866.5893,132646.9755,78155.6478,66892.2645,37793.35953,0.4369465,0.333926167,0.764234633,0.1683948,S1
397222.9066,199846.9907,303598.7264,181827.6719,132612.8026,78250.04507,66901.15359,37794.60088,0.4368061,0.333850067,0.764305333,0.168422133,S1
397249.0847,199814.9809,303561.1745,181842.7415,132622.008,78291.32774,66909.73066,37777.62764,0.436890733,0.333851167,0.764160167,0.168432633,S1
397241.5512,199787.418,303571.7788,181876.5896,132646.5704,78261.54899,66888.49647,37794.76255,0.4369564,0.333919367,0.764201333,0.168382367,S1
397262.6448,199768.6428,303497.1735,181924.2045,132620.7491,78257.47267,66900.95658,37783.43628,0.4369782,0.333836533,0.7639725,0.1684048,S1
397240.5396,199765.1768,303503.0954,181904.2227,132575.992,78333.63972,66899.49983,37820.86115,0.436821933,0.3337425,0.764029867,0.168410533,S1
397218.7407,199768.8669,303486.0487,181962.2125,132576.5012,78294.31841,66901.32148,37808.0014,0.436848,0.333762067,0.764028967,0.168424333,S1
397193.4736,199781.5949,303531.5041,181917.2213,132592.6834,78232.5647,66885.10832,37820.07425,0.436835667,0.333824133,0.764192067,0.168394233,S1
397202.2358,199754.4367,303535.0462,181892.2184,132570.3207,78279.26991,66891.18795,37808.34603,0.4367569,0.333760467,0.764184133,0.168405833,S1
397191.035,199755.8115,303508.2418,181929.8661,132578.0922,78282.35654,66876.72558,37802.55116,0.436821133,0.333789433,0.7641382,0.1683742,S1
397179.0566,199748.8256,303534.7348,181921.3753,132545.3449,78268.67426,66878.51257,37813.25273,0.436675233,0.3337171,0.7642279,0.1683838,S1
397172.1626,199732.0598,303481.2089,181942.1535,132574.4104,78276.74974,66856.85607,37823.46337,0.436847433,0.3337961,0.764106367,0.1683322,S1
397168.2617,199736.6045,303478.436,181964.692,132580.9885,78286.04123,66842.30843,37821.25233,0.4368731,0.333815967,0.7641069,0.1682972,S1
397163.8192,199749.3988,303473.0884,181936.6033,132570.31,78316.53639,66864.3595,37807.98989,0.436845567,0.3337928,0.764101967,0.168354567,S1
397147.6104,199726.5045,303521.2026,181879.1939,132566.7498,78278.37333,66863.19848,37831.35051,0.4367646,0.333797433,0.764254133,0.168358533,S1
397119.1557,199778.4839,303459.0485,181889.8753,132556.5328,78270.06205,66856.20311,37833.49692,0.436820267,0.3337956,0.764152467,0.168353033,S1
397104.4961,199795.8661,303474.7266,181856.823,132553.808,78230.2825,66845.07316,37845.3182,0.436788733,0.333801133,0.764220267,0.1683312,S1
397094.222,199758.7358,303496.1285,181797.1633,132558.086,78241.20191,66851.66281,37831.05557,0.436772,0.333820533,0.764293867,0.168352133,S1
397113.5353,199732.2832,303475.1015,181777.5474,132567.1089,78203.42381,66866.80411,37818.65379,0.436831767,0.333827067,0.764203667,0.1683821,S1
397089.4746,199754.0272,303473.2041,181793.7416,132568.6909,78128.30903,66879.011,37813.59965,0.436839733,0.3338514,0.7642452,0.168423033,S1
397081.5458,199761.2305,303484.9637,181776.0467,132583.8037,78128.04189,66874.61345,37821.35912,0.436872633,0.333896133,0.764290167,0.1684153,S1
397082.7338,199784.2355,303489.214,181738.3302,132581.4231,78144.08413,66886.06092,37818.47075,0.4368587,0.333889133,0.7642986,0.1684436,S1
