295048.5921,179176.4859,222044.0192,129529.5467,97268.81606,58643.36945,50561.11272,28687.03363,0.4380611,0.3296702,0.752568933,0.171365867,S1
295056.7903,179191.4268,222065.3511,129503.751,97297.08594,58647.38432,50571.3162,28691.83581,0.438146267,0.329756867,0.7526203,0.171395667,S1
295062.5339,179187.6079,222058.8226,129503.3156,97301.3188,58638.39331,50568.93263,28699.58483,0.438178233,0.3297648,0.752583433,0.1713842,S1
295034.6555,179233.0903,222073.8302,129475.0107,97289.56088,58664.64552,50578.9114,28718.37602,0.438095333,0.3297564,0.752705333,0.1714342,S1
295031.3944,179263.5292,222068.4534,129449.8689,97274.82897,58663.07294,50586.48858,28724.56502,0.438039567,0.329710133,0.7526954,0.171461767,S1
295014.726,179286.5424,222055.8903,129491.5007,97327.93457,58601.77915,50590.67304,28716.14617,0.4383036,0.329908933,0.752695367,0.1714857,S1
294996.4577,179315.2831,222063.5986,129450.2119,97279.11035,58580.28996,50602.89031,28716.78128,0.438068567,0.3297642,0.752767967,0.171537633,S1
294956.6358,179345.2339,222046.8739,129440.7832,97229.70166,58533.47911,50594.51427,28716.74626,0.437879533,0.329641767,0.7528126,0.1715324,S1
295001.6422,179310.1909,222057.0578,129425.3689,97214.00227,58527.84626,50602.32374,28715.13633,0.437788933,0.329538,0.752732067,0.171532733,S1
295030.6199,179305.0336,222079.4538,129423.1143,97243.41465,58583.03651,50610.163,28720.85165,0.437877,0.3296052,0.752733967,0.171542367,S1
295041.564,179282.68,222102.7217,129377.0969,97253.87017,58471.43877,50611.32528,28734.03648,0.437877867,0.329628333,0.7527849,0.171539933,S1
295028.6854,179285.5193,222097.8091,129411.9173,97303.22209,58577.74542,50622.31972,28744.15685,0.4381096,0.3298101,0.752801133,0.171584667,S1
295029.3922,179283.9873,222092.6059,129457.8125,97337.94695,58562.22523,50627.43324,28749.3907,0.4382766,0.329927133,0.7527817,0.1716016,S1
295017.8213,179300.8801,222092.6766,129483.0154,97366.73028,58568.52832,50636.17574,28739.87459,0.438406067,0.330037667,0.7528115,0.171637933,S1
295019.7085,179319.2824,222121.3831,129498.5891,97388.4417,58539.47512,50640.75409,28736.48463,0.438447033,0.3301092,0.752904033,0.171652367,S1
294982.6202,179350.2018,222130.4468,129486.644,97477.69694,58582.87784,50640.99373,28724.73076,0.4388311,0.3304536,0.753029333,0.1716747,S1
295017.7328,179297.2491,222170.3284,129429.9316,97511.37755,58623.59405,50645.02758,28737.44663,0.438903933,0.330528367,0.7530751,0.171668067,S1
295003.9009,179311.5767,222156.7485,129450.4541,97526.57543,58606.23443,50643.14902,28725.49297,0.438998867,0.3305953,0.753064433,0.171669733,S1
294981.849,179342.2258,222171.4527,129443.0791,97545.16728,58585.742,50639.8763,28728.99315,0.4390536,0.330682633,0.753170333,0.171671433,S1
294977.0414,179342.5847,222184.906,129417.802,97517.72586,58588.37032,50651.06387,28733.98191,0.438903633,0.330594933,0.7532283,0.171712167,S1
294999.5987,179281.7097,222197.7124,129389.665,97523.89195,58583.31715,50645.52817,28738.43138,0.438906167,0.330590633,0.7532141,0.1716802,S1
294987.2056,179294.2106,222189.7659,129381.7393,97527.40487,58578.35744,50643.92925,28749.3064,0.438937533,0.3306163,0.753218833,0.171682,S1
294977.2244,179318.6293,222204.4705,129328.7702,97531.47047,58555.88276,50653.49775,28750.34779,0.438926933,0.330641167,0.753294167,0.171720267,S1
294977.2395,179297.0194,222197.008,129355.0349,97528.4707,58573.72173,50655.33165,28747.12629,0.4389282,0.330631,0.7532688,0.171726467,S1
294983.3552,179295.4653,222186.9265,129386.8375,97519.2518,58585.95513,50666.39419,28741.64252,0.438906433,0.3305929,0.753218967,0.171760433,S1
295012.0706,179308.1404,222172.8232,129420.984,97546.55523,58531.90228,50667.56352,28729.11981,0.439057433,0.330653433,0.753098,0.171747667,S1
295034.1091,179265.2574,222167.107,129424.9448,97533.70769,58537.56218,50679.92952,28722.52242,0.439010867,0.3305854,0.753022467,0.171776733,S1
295022.6356,179263.3715,222199.8104,129381.356,97512.5342,58551.21573,50680.41409,28717.6002,0.4388515,0.330526367,0.753162833,0.171785067,S1
295023.6954,179253.5603,222203.3133,129371.3654,97492.23956,58576.59149,50688.63962,28708.1225,0.438753233,0.330456367,0.753172,0.171812333,S1
295008.8216,179233.3823,222222.5606,129342.7068,97501.75629,58542.95257,50693.57962,28703.00672,0.438758133,0.330505267,0.753275233,0.171837733,S1
295010.1053,179231.8664,222216.4397,129334.8779,97508.6752,58490.11678,50685.03603,28710.76217,0.4388013,0.330527267,0.753251233,0.171808067,S1
295001.4093,179244.632,222216.3936,129381.2507,97496.00866,58518.39861,50694.62266,28710.93623,0.438744533,0.330494067,0.7532733,0.171845667,S1
295013.6414,179232.828,222206.3978,129411.0384,97467.98847,58529.1141,50693.51372,28703.05182,0.438637967,0.3303854,0.753208233,0.171834767,S1
295016.36,179213.9031,222201.3603,129416.3627,97428.87374,58504.35707,50689.55226,28686.18966,0.4384718,0.330249667,0.7531842,0.171819733,S1
295025.4252,179177.8849,222211.1506,129412.3886,97422.19436,58491.72549,50694.74382,28676.90259,0.438422367,0.330216933,0.7531943,0.171832067,S1
295021.8959,179177.9824,222216.4906,129372.8446,97363.6532,58489.9763,50692.99239,28674.3835,0.438148033,0.330022167,0.753221467,0.171828167,S1
295023.4733,179188.9211,222212.5577,129369.7266,97337.44733,58524.77669,50697.89179,28664.52568,0.438037867,0.3299316,0.753204133,0.171843833,S1
295009.2283,179215.7154,222205.2109,129371.404,97324.94032,58521.29671,50706.84327,28675.3381,0.437996,0.3299051,0.753215567,0.171882467,S1
294981.6105,179237.3773,222178.9861,129384.44,97303.57606,58487.51813,50703.09383,28671.97117,0.4379516,0.3298636,0.7531972,0.1718858,S1
294947.6537,179256.9355,222177.5166,129347.6021,97259.04355,58430.1242,50694.79752,28663.14712,0.4377546,0.329750633,0.753279067,0.171877533,S1
294943.2135,179259.9123,222145.3148,129376.3351,97217.90786,58447.23641,50685.35923,28656.15031,0.4376331,0.329616167,0.753181267,0.171848133,S1
294930.7913,179288.2777,222151.2265,129344.231,97160.99575,58343.35006,50678.6655,28648.29969,0.437365433,0.329437033,0.753233133,0.171832633,S1
294941.1822,179273.0692,222151.7867,129310.1287,97124.68263,58344.62391,50679.73956,28642.13544,0.437200433,0.329302233,0.753208533,0.1718302,S1
294943.9883,179264.4493,222169.9461,129257.9858,97115.54452,58307.75692,50702.20775,28635.72922,0.437123433,0.329268067,0.753262933,0.171904767,S1
294942.8738,179253.4445,222145.067,129231.2866,97089.74387,58313.06166,50705.59811,28642.9703,0.4370566,0.3291818,0.7531814,0.171916933,S1
294949.7401,179242.354,222139.6621,129214.4745,96998.89451,58285.49708,50710.67353,28651.77814,0.436658133,0.328865633,0.753145467,0.171930167,S1
294918.1506,179268.6177,222120.1427,129247.4341,96973.72888,58243.87603,50727.4848,28643.85468,0.436583433,0.3288158,0.7531597,0.172005333,S1
294928.2116,179242.9387,222118.7035,129236.6811,97052.50353,58281.67918,50731.25154,28670.6963,0.436940967,0.329071633,0.7531291,0.172012233,S1
294911.363,179250.723,222091.2066,129261.7283,97050.64369,58302.05873,50735.17294,28666.84944,0.4369866,0.329084133,0.753078967,0.1720353,S1
294925.5545,179225.2432,222068.2398,129300.5119,97042.64808,58321.71197,50726.885,28668.37631,0.4369957,0.329041233,0.752964833,0.171998933,S1
294918.8615,179244.0691,222056.473,129320.6923,97045.50797,58323.91052,50726.79483,28660.02865,0.437031833,0.329058433,0.752942,0.172002533,S1
294927.8064,179235.2764,222043.2,129338.0367,97078.0793,58292.54411,50734.997,28662.76337,0.4372048,0.329158933,0.752874133,0.172025133,S1
294941.034,179209.6587,222039.8919,129359.4304,97112.61468,58340.41389,50746.7576,28656.34315,0.4373671,0.3292613,0.752829167,0.1720573,S1
294939.0063,179208.1456,222054.6048,129347.3024,97092.1735,58355.05522,50742.73136,28661.37873,0.437245867,0.3291942,0.752884267,0.172044833,S1
294926.0247,179224.8506,222081.3092,129296.5628,97108.77939,58326.3627,50732.64284,28668.42402,0.437268233,0.329265067,0.753008133,0.172018167,S1
294906.0508,179220.0358,222086.9895,129278.1977,97101.52916,58335.9669,50717.99576,28671.6283,0.437224233,0.329262833,0.7530782,0.171980133,S2
294921.4567,179226.9177,222083.2334,129271.5726,97104.20787,58334.39793,50707.08009,28681.13063,0.437243667,0.329254833,0.7530264,0.1719343,S2
295121.9807,179359.7942,222124.4156,129294.0524,97165.98461,58361.09823,50718.2888,28690.03746,0.4374396,0.329241267,0.7526585,0.171856933,S2
295260.0302,179562.7793,222249.7121,129401.8765,97225.11083,58361.69292,50747.44762,28704.11138,0.437459933,0.329287667,0.752729833,0.1718752,S2
296202.0077,180151.477,222729.4861,129564.972,97537.72582,58489.06183,50794.7366,28732.61461,0.437892733,0.329291767,0.752015333,0.171520667,S2
296248.7429,180202.9957,222770.4173,129557.8499,97613.82251,58527.62092,50882.81676,28773.81721,0.4381534,0.329496433,0.752034833,0.171790467,S2
296274.6224,180168.861,222773.4463,129530.2895,97721.43586,58463.58775,50927.08372,28817.58953,0.438630467,0.329831567,0.751978967,0.171925,S2
296261.7204,180177.9986,222789.9041,129507.1417,97791.78713,58461.34488,50920.13148,28810.5987,0.438914733,0.330084567,0.752067667,0.171908933,S2
296266.3425,180163.2671,222787.5458,129519.9543,97791.62671,58469.03839,50923.99946,28816.94437,0.438918667,0.330078867,0.752047867,0.171919367,S2
296252.2546,180185.8858,222795.3642,129502.5512,97791.65339,58502.00107,50922.44388,28820.80401,0.4389034,0.330094633,0.752110267,0.1719223,S1
296268.2612,180162.0537,222784.2189,129521.129,97806.28303,58558.58745,50912.41172,28840.26444,0.438991267,0.330126433,0.752031567,0.171878967,S1
296267.6921,180151.0401,222774.1697,129539.0504,97866.23513,58468.81156,50905.13649,28862.02221,0.4392811,0.3303302,0.751998967,0.171854667,S1
296279.9254,180122.9543,222764.4723,129569.7781,97880.08878,58494.502,50890.49352,28842.91932,0.439362733,0.3303635,0.751934933,0.1717979,S1
296287.6978,180099.6244,222772.2932,129615.7716,97908.5967,58516.41798,50890.32323,28845.24494,0.439475567,0.3304514,0.7519416,0.1717928,S1
296286.4198,180107.5698,222754.854,129687.2634,97952.68556,58527.29951,50889.24308,28842.93383,0.439708,0.3306025,0.7518857,0.171789867,S1
296314.6845,180090.2403,222792.0043,129671.2953,98023.78811,58558.70486,50894.96521,28844.82446,0.439954233,0.330811467,0.751939467,0.171792867,S1
296344.4227,180063.8716,222776.339,129707.5028,98100.49995,58606.10987,50903.19499,28849.90184,0.4403306,0.331038,0.7518104,0.171803467,S1
296329.1215,180078.3007,222805.644,129679.6619,98113.97285,58595.70337,50907.90844,28848.88688,0.440333433,0.3311008,0.7519489,0.1718284,S1
296362.0337,180124.5522,222763.4952,129765.4799,98085.43334,58640.94866,50885.7629,28858.78946,0.440287967,0.330967533,0.751722433,0.1717342,S1
296354.8976,180125.7449,222747.5272,129771.8765,98087.27657,58676.59829,50885.91152,28848.85201,0.440327633,0.3309818,0.751686533,0.171738867,S1
296345.4577,180146.3336,222745.1807,129797.8384,98097.42936,58667.25996,50894.72777,28851.1657,0.440378033,0.3310268,0.7517027,0.171774333,S1
296328.5883,180162.0891,222759.0951,129776.3508,98082.37762,58688.69504,50883.52642,28845.80717,0.4402829,0.330994567,0.7517929,0.171746233,S1
296353.7355,180147.8752,222749.4388,129806.6947,98023.92356,58609.99941,50883.199,28826.97709,0.440038833,0.330768267,0.751696233,0.171730533,S1
296347.1801,180148.3928,222764.6845,129791.6959,98078.45848,58558.99678,50886.83658,28820.48265,0.440253933,0.3309607,0.751764733,0.1717467,S1
296334.4551,180167.6463,222781.0265,129769.4375,98094.40784,58541.86381,50879.4322,28823.88201,0.4402936,0.331028967,0.751852633,0.171728967,S1
296351.3833,180143.1125,222813.4154,129729.7896,98102.85253,58561.73164,50895.07697,28820.47798,0.440267733,0.331038633,0.751919233,0.171772133,S1
296362.1722,180141.7316,222814.397,129735.4288,98079.95122,58579.20427,50892.17978,28808.02138,0.4401625,0.330948967,0.7518951,0.171756033,S1
296370.6671,180175.8336,222825.665,129712.1231,98043.15507,58536.86887,50885.51316,28823.83205,0.4399744,0.330814833,0.751911633,0.1717285,S1
296380.0184,180165.4477,222834.0058,129723.2388,98082.12416,58522.40616,50873.87024,28821.74044,0.4401335,0.330936533,0.751916033,0.171683567,S1
296413.5614,180134.8079,222826.4308,129750.7937,98082.55925,58536.27085,50881.1359,28825.80586,0.440150367,0.330900567,0.751804633,0.171688667,S1
296415.4888,180160.5912,222834.149,129758.2627,98064.96913,58577.94181,50904.5575,28830.76436,0.440055833,0.330838767,0.751825867,0.171766967,S1
296387.7295,180165.1069,222839.1712,129752.9196,98064.83908,58612.49175,50920.46313,28824.00297,0.4400454,0.3308691,0.7519134,0.1718369,S1
296184.4515,180042.0261,222757.11,129790.2875,98015.12157,58580.41618,50913.76929,28802.55368,0.4399839,0.3309267,0.752149533,0.1719312,S1
296024.6124,179887.7924,222637.5843,129691.7519,97979.89294,58543.59416,50885.79909,28785.98499,0.440059767,0.330985767,0.752153567,0.1719297,S1
295097.3163,179280.7525,222146.7356,129543.6652,97650.87711,58425.36043,50837.64461,28757.33084,0.4395749,0.330909633,0.752793,0.172272733,S1
295052.6875,179245.3412,222095.3027,129606.4302,97578.06972,58415.70881,50756.40644,28718.93899,0.439349733,0.330713733,0.7527326,0.172024867,S1
295035.8543,179256.0034,222079.3196,129609.2455,97456.17677,58443.87805,50684.84172,28671.08301,0.438833867,0.3303201,0.752721433,0.171792533,S1
295024.0503,179298.1559,222091.3295,129623.4361,97384.01466,58433.14313,50688.21169,28693.47286,0.4384856,0.330088467,0.752792467,0.171810867,S1
295029.1671,179307.3428,222087.9283,129625.5338,97371.90431,58430.71533,50684.12103,28682.26682,0.4384377,0.330041733,0.752767867,0.171794033,S1
295023.7977,179328.6062,222102.7707,129600.0048,97375.40111,58408.88393,50679.37891,28672.45623,0.438424333,0.3300596,0.752831933,0.171781067,S1
295031.0403,179314.0732,222119.1188,129584.7068,97364.70432,58374.95035,50686.02916,28661.40811,0.438343967,0.3300153,0.7528689,0.1717994,S1
295009.9751,179351.552,222139.286,129565.0658,97326.24006,58402.64585,50687.26446,28646.94431,0.438130933,0.329908533,0.752991167,0.171815867,S1
294986.1792,179398.8957,222143.1984,129544.9756,97336.59074,58360.13204,50690.36973,28654.55261,0.438169867,0.329970333,0.7530651,0.171840233,S1
294987.9816,179399.6205,222129.3369,129505.9779,97302.21264,58385.63276,50697.03717,28655.7607,0.438042467,0.3298519,0.753013567,0.171861767,S1
295053.7018,179348.2167,222128.9474,129463.7962,97290.22197,58349.45476,50706.89002,28650.41355,0.4379893,0.329737767,0.752845067,0.171856867,S1
295015.4637,179391.5454,222108.8204,129459.5098,97233.81633,58328.80563,50708.03071,28648.69351,0.4377757,0.3295898,0.7528745,0.171882933,S1
294986.7533,179413.2606,222098.7763,129459.0312,97181.48909,58288.28968,50696.88131,28643.14061,0.4375599,0.3294449,0.752913633,0.171861833,S1
295011.5075,179402.1606,222088.4026,129468.8054,97173.8802,58288.77149,50687.77591,28644.92778,0.437546133,0.329391433,0.7528152,0.171816533,S1
294972.2772,179378.5958,222106.6964,129403.0269,97195.45126,58259.14439,50689.33555,28634.88872,0.437607333,0.329508167,0.7529769,0.1718446,S1
294984.7848,179362.0014,222088.0431,129430.5463,97216.35734,58254.80227,50677.5484,28641.57644,0.4377385,0.329565033,0.752881633,0.171797333,S1
295017.7923,179347.3695,222092.2512,129413.762,97227.50849,58246.30162,50672.83027,28633.35228,0.437780433,0.329565933,0.752811667,0.171762033,S1
295043.6168,179328.0632,222094.7867,129414.6335,97272.81345,58231.93661,50670.87341,28632.44376,0.4379792,0.329690533,0.752754367,0.1717404,S1
295019.7629,179356.3846,222077.856,129446.3332,97268.62792,58218.4263,50669.16459,28633.41382,0.437993933,0.329703033,0.7527576,0.171748467,S1
295031.0971,179349.5425,222053.095,129490.3794,97213.45309,58252.61434,50675.69806,28635.47586,0.437794733,0.3295031,0.752644633,0.171764,S1
295061.157,179353.2734,222040.4023,129536.2206,97206.753,58256.65432,50685.40424,28633.8416,0.437789567,0.329446867,0.752525,0.171779467,S1
295059.963,179351.4714,222047.724,129556.7817,97209.51544,58226.25728,50671.43941,28639.48366,0.4377876,0.329457567,0.752552833,0.171732833,S1
295043.2079,179391.8959,222053.3806,129555.8364,97232.83934,58220.85996,50656.24632,28654.80449,0.437881567,0.329555367,0.7526147,0.171691067,S1
295032.9626,179364.1993,222046.5799,129573.4041,97282.89081,58201.01831,50663.85191,28647.8608,0.438120533,0.329736367,0.752617767,0.1717228,S1
295036.1977,179353.6779,222045.2418,129550.6302,97240.73619,58234.6928,50675.44316,28646.38503,0.437933367,0.3295899,0.752605,0.171760233,S1
295028.2127,179361.788,222051.3163,129543.8978,97273.49581,58253.45293,50669.47575,28648.63343,0.438068833,0.3297098,0.752645933,0.171744667,S1
295021.5112,179351.0252,222066.9883,129514.2478,97328.37626,58217.8318,50660.81297,28643.90906,0.438284933,0.3299035,0.752716233,0.1717192,S1
295025.8079,179334.326,222056.4623,129533.5326,97334.11628,58177.96527,50648.70532,28643.54352,0.438331467,0.329918167,0.752669633,0.1716757,S1
295041.464,179317.8073,222084.9744,129480.928,97330.40595,58167.38042,50654.43079,28653.61688,0.438258667,0.329888067,0.752726367,0.171685967,S1
295053.9799,179295.0234,222052.0675,129524.5811,97307.91079,58193.08271,50660.78061,28651.45313,0.438222167,0.3297977,0.752582633,0.1717002,S1
295086.1903,179281.3388,222047.8441,129549.6346,97318.6547,58186.56363,50658.18972,28652.15136,0.438278933,0.3297983,0.752486567,0.1716728,S1
295078.1913,179266.9213,222051.8185,129507.467,97324.71194,58195.84942,50649.70184,28651.17728,0.4382984,0.329827733,0.752520367,0.1716487,S1
295075.9124,179294.1383,222026.8286,129543.8928,97327.78081,58213.20941,50665.17153,28646.34965,0.4383614,0.329840667,0.7524415,0.171702433,S1
295105.8847,179239.0807,222002.568,129535.0135,97312.88111,58214.87101,50669.44049,28626.32132,0.4383418,0.329756867,0.752282633,0.171699433,S1
295091.3377,179257.1239,221994.1318,129558.085,97330.0053,58186.40976,50673.72078,28624.64708,0.438435633,0.329831133,0.752291133,0.1717224,S1
295241.4315,179183.456,221964.4758,129622.1077,97312.35025,58220.66758,50690.10444,28641.93501,0.438414333,0.329606967,0.751813333,0.171691167,S1
295224.6952,179231.0896,221960.5089,129623.2501,97351.27347,58188.03789,50702.47264,28630.73683,0.4385974,0.329757633,0.7518426,0.171742867,S1
295270.414,179197.1916,221957.8547,129643.8007,97368.37059,58234.80288,50712.54578,28646.35921,0.438679467,0.329764433,0.751716867,0.1717503,S1
