512536.3978,261327.1547,283425.8838,136577.5203,148031.4472,74962.25597,62435.1724,35017.17789,0.522293933,0.288823267,0.552991033,0.121817,S1
512568.0253,261260.3302,283432.6963,136567.1511,148029.1583,74962.99289,62435.03626,35018.60251,0.522273267,0.288801,0.552970267,0.121809233,S1
512562.9113,261272.8434,283451.1518,136601.736,148023.0728,74989.68063,62442.35895,35023.14921,0.522217933,0.288792,0.553011867,0.121824767,S1
512576.9092,261270.4731,283426.1677,136599.6208,148022.2139,74970.35025,62437.7993,35026.028,0.5222608,0.288782433,0.5529479,0.1218125,S1
512583.6457,261263.4879,283462.6615,136525.6884,148027.194,74956.5487,62442.57779,35020.11758,0.522211233,0.288788367,0.5530118,0.1218202,S1
512666.8342,261154.4686,283458.9507,136532.1459,148036.217,74991.23799,62444.4716,35015.38645,0.522250033,0.288759067,0.552915167,0.121804167,S1
512671.2143,261240.7899,283452.6409,136513.6658,148056.7113,75005.98089,62450.8052,35012.47062,0.522333967,0.288796633,0.5528981,0.1218155,S1
512686.1778,261175.8162,283518.3121,136606.636,148106.214,74978.82708,62463.12496,35012.5785,0.5223873,0.2888848,0.553010133,0.121836,S1
512696.2217,261207.447,283525.6883,136631.1458,148129.7382,74971.28766,62470.80386,35017.33635,0.522456733,0.288925067,0.5530137,0.1218486,S1
512646.751,261308.9306,283521.9798,136627.6409,148102.1577,75004.30277,62479.29625,35017.49704,0.522366433,0.288899167,0.5530602,0.121877033,S1
512716.7106,261191.1698,283513.9878,136661.1195,148109.5236,75026.91724,62485.57017,35015.71007,0.5224071,0.288874167,0.552969067,0.1218726,S1
512641.6226,261327.062,283518.0213,136624.2027,148108.3162,75038.63685,62489.04823,35019.8821,0.522395433,0.2889141,0.553058,0.121897267,S1
512587.3086,261378.4151,283535.5526,136599.3831,148106.273,75093.72717,62486.65179,35024.01149,0.5223558,0.288940767,0.553150767,0.1219055,S1
512584.2838,261396.0108,283531.8818,136569.4095,148095.7448,75090.3523,62482.35902,35024.27237,0.522325433,0.288921933,0.5531469,0.121897833,S1
512609.3014,261319.3114,283522.6898,136645.5243,148110.1312,75088.0418,62482.09765,35023.68003,0.522393033,0.288935933,0.5531019,0.121891367,S1
512572.0161,261337.7823,283547.5525,136634.178,148098.5636,75089.24884,62480.01701,35023.74138,0.522306267,0.288934433,0.5531905,0.121896167,S1
512556.4744,261387.3991,283536.4144,136651.5028,148112.9306,75056.49791,62485.07262,35019.93741,0.5223776,0.2889713,0.553185533,0.121909767,S1
512534.8825,261384.484,283598.279,136577.1745,148127.0187,75055.94811,62479.81875,35021.54222,0.522313467,0.289011,0.553329733,0.121904633,S1
512521.9917,261350.8246,283619.8173,136547.9435,148121.1119,75106.35075,62478.87618,35015.35894,0.522253033,0.289006733,0.553385767,0.121905867,S1
512544.6321,261252.9099,283598.7389,136622.0634,148083.8851,75060.52588,62485.19672,35008.66248,0.5221608,0.288921067,0.553319967,0.121912833,S1
512381.9285,261394.6364,283619.0954,136629.1361,148098.9726,75081.57081,62488.25073,35004.91236,0.5221765,0.289041633,0.553534,0.1219573,S1
512361.7873,261402.2046,283647.3513,136620.4425,148126.7509,75072.96004,62481.3542,35017.45274,0.522222267,0.289107233,0.5536109,0.121948633,S1
512391.0877,261330.4607,283648.6271,136569.0021,148159.078,75109.24313,62484.26148,35002.53877,0.522333767,0.289153767,0.553581633,0.121947333,S1
512232.4931,261127.1466,283582.8698,136650.0635,148141.2468,75084.87415,62479.25902,35001.0052,0.522392133,0.2892076,0.553623167,0.121974867,S1
512235.7278,261106.0821,283613.5269,136620.4745,148171.1159,75107.85525,62466.52893,34998.02218,0.522440967,0.289264133,0.553679567,0.121949233,S1
512210.3519,261136.7449,283597.1419,136639.082,148164.8781,75117.51079,62467.04076,34991.36312,0.5224491,0.289266267,0.553675033,0.121956267,S1
512187.2531,261202.6651,283580.5868,136627.7319,148170.4386,75133.28972,62476.67911,34983.45834,0.522499367,0.289290133,0.5536676,0.121980567,S1
512138.9832,261252.5378,283604.8101,136623.4758,148153.235,75111.57164,62472.56151,34989.35116,0.522394467,0.289283767,0.5537671,0.121984,S1
512173.5712,261221.1093,283576.523,136616.6015,148163.6178,75121.34233,62470.18767,34990.48826,0.522483067,0.2892845,0.5536744,0.121971133,S1
512156.5438,261219.3178,283631.1281,136594.9817,148179.1211,75143.22595,62459.17778,34997.34914,0.522437433,0.289324433,0.553799733,0.121953667,S1
512140.0496,261218.1736,283645.3817,136590.804,148171.7553,75169.7689,62458.52727,34998.15209,0.5223852,0.289319367,0.553845467,0.121956333,S1
512094.7834,261292.0655,283654.6027,136604.0039,148162.0407,75183.54482,62457.02833,35004.62628,0.522333933,0.2893259,0.553912267,0.121964133,S1
512087.8775,261317.6892,283633.2905,136562.7044,148165.3342,75170.1402,62453.83219,34998.38657,0.522384667,0.289336233,0.5538781,0.121959533,S1
512092.9809,261259.4593,283646.4188,136599.3879,148165.7716,75180.07842,62457.69361,34993.51956,0.522362067,0.2893342,0.5538982,0.121965867,S1
512086.8534,261252.6889,283639.0562,136636.0716,148181.5036,75207.7545,62456.29215,35001.25254,0.522431067,0.289368333,0.553890467,0.1219646,S1
512020.2059,261321.8829,283641.3435,136650.4174,148156.847,75193.49269,62450.25399,35003.69708,0.522339633,0.289357767,0.553966467,0.1219686,S1
512062.9913,261157.288,283623.9343,136649.4337,148138.6957,75206.88129,62441.00218,35010.61514,0.5223077,0.289298267,0.553886467,0.121940367,S1
512065.8002,261155.4253,283580.6732,136572.2784,148093.5491,75222.78169,62430.17787,35012.47285,0.5222285,0.289208567,0.553798967,0.121918567,S1
512049.595,261156.9359,283563.8776,136538.7864,148069.9823,75246.73945,62423.98014,35010.21354,0.5221763,0.2891717,0.553783667,0.121910333,S1
512095.621,261049.9507,283535.5116,136601.952,148082.574,75222.99369,62422.71007,35003.88586,0.522272933,0.289170267,0.553678233,0.121896833,S1
512031.7794,261181.6045,283523.3459,136579.4501,148083.0715,75186.66161,62420.32784,35003.84325,0.5222971,0.289207167,0.553723333,0.1219074,S1
512072.0306,261136.3089,283520.5515,136592.2839,148078.9315,75177.212,62424.87528,34999.11259,0.5222876,0.289176367,0.553674333,0.121906667,S1
512102.0491,261128.3341,283527.4781,136599.2412,148070.9256,75149.89197,62430.12933,34993.78885,0.5222466,0.289143767,0.5536554,0.121909767,S1
512067.2791,261159.7015,283509.8559,136624.1257,148079.7591,75157.83833,62436.28447,34983.16377,0.522310233,0.2891806,0.5536585,0.121930033,S1
512074.8035,261168.2889,283522.1319,136543.1179,148084.1671,75164.40621,62447.89723,34981.62943,0.5223032,0.289184933,0.553674333,0.1219509,S1
512099.2569,261155.9516,283477.7672,136586.9557,148063.649,75163.26998,62448.48063,34981.17951,0.5223127,0.289131167,0.553561533,0.121946233,S1
512114.4721,261101.5444,283499.9537,136584.0584,148050.9057,75217.1184,62443.01249,34988.76584,0.522226767,0.289097667,0.553588433,0.1219319,S1
512112.6657,261143.2801,283445.8727,136637.1233,148048.7886,75227.1983,62453.29232,35001.51366,0.5223188,0.289094567,0.5534847,0.121952433,S1
512092.8794,261172.406,283440.8366,136666.1211,148097.0413,75182.89459,62457.35255,35008.26917,0.522498133,0.2892002,0.553496333,0.121965067,S1
512130.7506,261117.9987,283477.1511,136631.746,148099.0142,75204.1877,62459.23619,35007.12505,0.522438233,0.289182633,0.553526267,0.121959733,S1
512163.4572,261048.7883,283491.5116,136606.0783,148110.2085,75253.18449,62459.02578,35011.45453,0.5224512,0.289185967,0.553518933,0.1219515,S1
512156.2063,261048.1087,283486.2417,136585.3426,148125.8367,75341.94008,62467.17981,34999.02483,0.522516033,0.2892206,0.5535165,0.121969133,S1
512140.6404,261086.3138,283478.3661,136585.9791,148109.0797,75261.26178,62467.02964,35012.4542,0.522471533,0.2891967,0.553517967,0.121972533,S1
512088.9032,261172.9682,283474.8461,136568.7728,148112.5831,75285.58405,62470.47719,35006.78301,0.522490433,0.289232667,0.5535667,0.121991533,S1
512077.4966,261237.4178,283445.8634,136589.929,148112.102,75236.33547,62478.01881,35010.34175,0.5225423,0.2892382,0.5535224,0.122009,S1
512055.9018,261312.9538,283414.947,136603.0919,148128.1013,75245.92503,62477.59502,35012.90479,0.522655933,0.2892817,0.553485367,0.122013333,S1
512034.1364,261335.599,283434.5757,136563.0512,148135.0327,75252.35782,62465.69526,35027.36411,0.5226441,0.289307567,0.553547267,0.1219953,S1
512033.1356,261344.8014,283396.7711,136596.4163,148152.577,75250.80641,62469.07139,35022.30134,0.522775233,0.2893424,0.553474467,0.122002167,S1
512018.8124,261355.0054,283405.3868,136618.3185,148149.6033,75242.04432,62474.33681,35026.56664,0.522748867,0.2893447,0.553506733,0.122015833,S1
512054.4739,261294.1053,283362.1186,136650.6418,148171.4402,75212.3373,62479.43817,35019.6337,0.5229055,0.2893672,0.553383433,0.1220173,S1
512104.1317,261231.4468,283361.3536,136587.0125,148179.8168,75175.59899,62484.23859,35017.21352,0.522936467,0.289355567,0.5533282,0.122014867,S1
512335.8604,261113.2526,283361.8908,136615.9808,148217.1784,75172.70801,62487.4819,35015.79703,0.523067267,0.289298667,0.553081933,0.121966767,S1
512340.1172,261086.6175,283363.5772,136615.343,148216.1971,75210.14512,62495.50429,35005.29386,0.5230607,0.289294333,0.553080633,0.121981433,S1
512336.0563,261106.5149,283370.8654,136593.3982,148217.9858,75207.91882,62491.33563,35005.67626,0.523053633,0.289300133,0.553099267,0.121974267,S1
512323.5011,261125.2991,283352.813,136603.0493,148212.8916,75167.23699,62491.40545,34996.90842,0.523068967,0.289297267,0.553077567,0.1219774,S1
512302.9008,261164.9151,283348.7962,136582.6889,148222.3976,75157.4505,62494.68646,34997.72302,0.52311,0.289327467,0.553091933,0.1219887,S1
512229.8293,261331.623,283362.5981,136562.2145,148215.2584,75137.62954,62498.92126,35001.86619,0.5230593,0.289354633,0.553197667,0.122014367,S1
512217.7811,261362.6309,283342.2779,136573.5763,148214.7146,75145.3428,62496.83202,35008.38055,0.523094767,0.289360367,0.553171033,0.122013133,S1
512248.5424,261312.2772,283331.0474,136571.8883,148208.9558,75135.86169,62493.95655,35012.12196,0.523095133,0.2893318,0.553115967,0.1220002,S1
512231.4629,261386.6579,283344.8999,136604.6902,148195.6814,75140.46853,62492.0577,35020.27864,0.523022733,0.2893155,0.553161533,0.122000567,S1
512224.7745,261415.1096,283332.7472,136606.4618,148187.5848,75155.08011,62488.97403,35017.63383,0.523016567,0.289303467,0.553145,0.121996133,S1
512199.0499,261429.3155,283336.0007,136605.7555,148189.7897,75143.68215,62483.36529,35023.77293,0.523018367,0.289322267,0.553179167,0.1219913,S1
512180.3215,261433.5939,283322.6381,136643.2213,148191.9227,75156.87593,62477.33987,35031.41763,0.5230505,0.289337,0.553173333,0.121984,S1
512192.1094,261377.4518,283345.5661,136674.1301,148182.324,75178.68739,62480.67269,35034.93989,0.522974433,0.2893116,0.5532054,0.1219877,S1
512160.0054,261418.1184,283364.0108,136719.7343,148161.8726,75197.28351,62470.47476,35037.89313,0.522868667,0.2892898,0.553276133,0.121975467,S1
512119.3975,261453.2632,283403.9005,136725.4024,148174.9291,75159.35165,62476.92093,35033.98596,0.522841133,0.289338133,0.553397667,0.121997667,S1
512141.0896,261426.5182,283402.0247,136682.7202,148173.9304,75110.96011,62478.27079,35030.88334,0.522841067,0.289323967,0.553370567,0.121995133,S1
512131.8584,261423.2006,283427.4938,136649.0521,148162.3543,75091.54911,62477.29311,35016.01296,0.5227533,0.289306567,0.553430367,0.121995433,S1
512179.9546,261384.0749,283415.3255,136637.0039,148117.0075,75124.17988,62478.84228,35006.4846,0.522615833,0.289190667,0.5533545,0.121987,S1
512166.6631,261378.6742,283384.6677,136689.6443,148095.951,75099.94056,62474.19733,35011.12187,0.522597967,0.289157067,0.553309067,0.1219811,S1
512166.6348,261409.2806,283357.7974,136718.5708,148060.2809,75032.2896,62468.34246,35020.71237,0.522521633,0.289087467,0.553256667,0.1219697,S1
512152.0179,261442.7521,283352.5008,136766.6843,147998.257,74987.26821,62465.99801,35021.3444,0.522312733,0.288974533,0.553262133,0.121968633,S1
512149.0686,261406.6285,283346.6131,136798.5751,147968.2774,75039.19242,62467.74759,35014.11151,0.522217867,0.288917633,0.553253833,0.121972767,S1
512142.6727,261427.0191,283376.1421,136744.8916,147945.8764,75043.89541,62470.36924,35016.70974,0.522084267,0.2888775,0.553318367,0.1219794,S1
512273.6881,261174.2101,283391.7872,136803.7283,147953.2534,75099.96502,62477.98966,35004.46365,0.5220813,0.2888179,0.553207933,0.1219631,S1
512372.7462,260983.0455,283429.2623,136813.0898,147936.0916,75097.12631,62480.17645,35003.6533,0.521951533,0.2887286,0.553174267,0.121943833,S1
512398.1747,260943.1741,283422.162,136868.6913,147919.7173,75085.5073,62490.02684,34990.71126,0.521906833,0.288682233,0.5531329,0.121957,S1
512392.85,261062.3582,283404.7446,136837.2072,147920.0698,75094.39175,62497.97175,34988.92308,0.5219403,0.288685933,0.553104633,0.121973767,S1
512447.1873,260949.7672,283431.0553,136821.3655,147925.4728,75075.58332,62498.94149,34989.69288,0.521911,0.288665867,0.5530973,0.121962733,S1
512448.3179,260990.2943,283422.6366,136857.1495,147894.8884,75079.28904,62493.52149,35003.32718,0.5218185,0.288605467,0.553079633,0.1219519,S1
512446.3906,261023.0321,283406.8792,136849.3236,147889.5753,75088.80187,62493.18797,35004.8352,0.521828733,0.288596167,0.553050967,0.1219517,S1
512727.8774,261305.6833,283547.5725,136795.5054,147929.4496,75096.67371,62508.87056,35029.62983,0.521710533,0.288518633,0.5530261,0.121917233,S1
512705.6914,261365.2418,283562.5901,136820.554,147924.3582,75083.23741,62500.63142,35037.52004,0.521665,0.2885212,0.5530795,0.121906433,S1
512705.3392,261376.1244,283544.0431,136841.1861,147925.5468,75077.15626,62504.03606,35035.86586,0.521703267,0.2885237,0.553043667,0.121913167,S1
512695.2451,261363.3914,283592.9491,136854.3741,147918.6512,75078.79347,62503.42838,35039.17843,0.5215891,0.288515933,0.553150067,0.121914367,S1
512689.0762,261343.9829,283632.1665,136894.84,147908.6841,75085.18371,62510.00114,35034.50042,0.521481667,0.288499933,0.5532334,0.1219287,S1
512697.547,261272.3113,283633.0158,136917.2494,147983.4467,75093.5938,62509.65217,35028.20561,0.5217441,0.288641333,0.5532259,0.121926,S1
512672.8427,261290.533,283685.7139,136923.9877,147982.917,75100.34107,62519.98826,35025.05537,0.5216456,0.288654267,0.5533557,0.1219521,S1
512650.9574,261315.0335,283712.3614,136939.4074,148009.0722,75151.22193,62527.38042,35029.00824,0.5216888,0.288717633,0.5534313,0.121971733,S1
512679.1246,261201.9167,283756.7233,136903.9026,148003.7935,75171.72741,62530.67984,35017.25975,0.5215891,0.288691433,0.553487433,0.121971467,S1
512706.5394,261138.7862,283781.2817,136908.8582,148005.2961,75192.83676,62532.27724,35021.45176,0.521549133,0.2886789,0.5535058,0.121968067,S1
512704.9616,261109.5729,283795.0078,136927.2942,148017.8494,75211.44236,62533.81617,35015.9468,0.521568167,0.288704333,0.553534333,0.121971467,S1
512681.2976,261185.2933,283828.1832,136932.0501,148025.0585,75239.53312,62540.37221,35013.80687,0.521532533,0.288731833,0.553624833,0.121989933,S1
512736.829,261151.4053,283850.8804,136856.253,148058.5891,75221.43863,62534.59871,35023.30815,0.5216089,0.288765933,0.553609133,0.1219655,S1
512931.7098,260922.0564,283824.7919,136870.1907,148058.5733,75249.62371,62542.27685,35027.20137,0.521656567,0.288657333,0.553349567,0.1219344,S1
512958.4062,260942.6431,283837.959,137023.9546,148067.1645,75270.72221,62538.99827,35025.37991,0.521662567,0.288659033,0.5533464,0.121921667,S1
512944.2483,260985.348,283850.1213,137045.6582,148064.7728,75271.31618,62547.05357,35019.25584,0.5216318,0.288662333,0.553385433,0.121940767,S1
512980.117,260931.2668,283840.9783,137068.2954,148072.7144,75308.76846,62544.23303,35034.99469,0.5216766,0.288657567,0.553328733,0.121926667,S1
512935.3936,260970.7437,283858.4521,137074.8911,148075.0873,75279.8722,62543.43873,35046.62353,0.521652833,0.288687433,0.553411333,0.1219358,S1
512926.2331,260971.7288,283877.9034,137047.2559,148085.9908,75311.25143,62539.46631,35053.48408,0.521655533,0.2887139,0.5534592,0.1219302,S1
512912.0864,260955.2775,283932.8742,137074.215,148110.0444,75316.43805,62539.29445,35054.72518,0.5216394,0.288768833,0.553581833,0.1219332,S1
512924.0397,260917.4838,283934.3111,137098.7798,148123.0801,75290.06528,62544.13926,35062.81342,0.521682733,0.288787567,0.5535717,0.1219398,S1
512957.9473,260917.7747,283900.7311,137080.7201,148144.9694,75276.80691,62547.32741,35069.79998,0.521822033,0.288811167,0.5534695,0.121937933,S1
512925.9213,260919.3889,283906.5917,137162.2449,148167.7325,75254.52589,62544.68673,35062.56636,0.5218915,0.288873767,0.5535157,0.121940433,S1
512831.0905,261077.4853,283877.3778,137128.8516,148172.4774,75251.01874,62538.23029,35068.36909,0.521962533,0.2889365,0.553560567,0.121950367,S1
512716.0952,261293.3196,283872.9096,137102.1141,148156.3974,75303.03748,62537.02351,35069.2594,0.5219141,0.2889698,0.553676067,0.121975333,S1
512692.7002,261286.3459,283927.3172,137094.0267,148157.537,75314.61888,62530.99448,35080.08653,0.5218183,0.288985233,0.5538077,0.121969133,S1
512669.41,261251.4738,283951.3358,137133.0681,148163.8828,75280.39096,62526.63456,35080.36639,0.521796267,0.289010867,0.5538799,0.1219662,S1
512602.5467,261447.4572,283892.7759,137128.0479,148149.4259,75316.60884,62533.20919,35076.48145,0.5218531,0.2890203,0.553837767,0.121994967,S1
512620.5076,261378.5424,284012.7903,136989.4502,148175.3263,75296.24899,62595.12165,35108.95279,0.521724733,0.289060733,0.5540526,0.1221115,S1
512608.5207,261382.3623,284017.0124,137005.4258,148179.1857,75320.5667,62593.11735,35109.49729,0.5217306,0.289075033,0.554073767,0.122110433,S1
512109.5537,261199.9491,283877.0736,137029.0488,148107.9385,75294.79848,62576.83263,35087.72834,0.521736733,0.2892131,0.554332033,0.122194767,S1
512132.5077,261182.8384,283838.6124,137040.3317,148111.5358,75273.38024,62576.78299,35089.20113,0.5218202,0.2892072,0.554232,0.122189167,S1
512136.5622,261187.4282,283833.5563,137018.0608,148115.3306,75295.21409,62580.1375,35084.86333,0.521842933,0.289212333,0.554217733,0.122194733,S1
512104.1103,261244.7671,283815.392,137058.0554,148113.2629,75308.09984,62578.47354,35085.94683,0.5218689,0.289226633,0.554217467,0.122199233,S1
512109.297,261274.1441,283821.0519,137039.3404,148115.7601,75301.14031,62574.2446,35090.00703,0.521867333,0.2892286,0.5542229,0.122189733,S1
