482588.628,272180.5913,172005.9819,112911.2013,73313.19978,46261.90996,46238.70421,23820.14859,0.426245667,0.151929167,0.356446433,0.0958224,S1
482363.4263,272501.4569,172065.9388,112829.1522,73290.13608,46248.69828,46242.55382,23818.91932,0.425961133,0.151952733,0.356739233,0.095875633,S1
482214.4676,272383.414,172041.6923,112719.6203,73282.99071,46283.47868,46228.23075,23822.48101,0.425979767,0.151985733,0.356800833,0.095875867,S1
482026.8076,272267.0036,172069.7142,112665.1765,73301.24948,46269.77582,46230.29137,23821.94496,0.426017233,0.152083533,0.357001033,0.095918333,S1
481814.9928,271962.7028,172011.4733,112583.5679,73344.54783,46357.72097,46241.76754,23817.84015,0.426413967,0.1522401,0.3570366,0.095983933,S1
481890.0784,271541.368,171983.9151,112632.2117,73339.23693,46283.40475,46250.66371,23802.75021,0.426451267,0.152205633,0.356924333,0.0959875,S1
481619.1668,271212.5445,171993.0784,112475.9182,73311.78214,46174.95872,46246.23779,23801.64418,0.426268767,0.152235033,0.357145167,0.096032567,S1
481308.6121,271141.4573,171989.7843,112504.04,73282.56322,46142.29229,46260.79685,23787.07517,0.426105933,0.1522717,0.357364433,0.0961239,S1
480857.7403,270871.9501,171913.8846,112439.9176,73273.7212,46153.55075,46264.26904,23779.90427,0.426240333,0.152393533,0.357538567,0.096218867,S1
480804.5972,270709.4329,171910.3901,112451.8406,73267.69049,46177.01828,46258.90684,23764.21103,0.426213967,0.1523978,0.357570733,0.096218333,S1
480773.6364,270815.8511,171807.5859,112377.9981,73263.37671,46119.24682,46261.04406,23765.87987,0.426441667,0.1523986,0.357379967,0.096229,S1
480737.5373,270875.6972,171729.1938,112361.5535,73245.02804,46089.81319,46258.88871,23768.23308,0.4265268,0.1523718,0.357243733,0.096231767,S1
480757.9494,270638.9481,171732.5394,112262.7207,73239.58913,46094.34538,46262.62234,23781.63257,0.426486533,0.152354067,0.357235633,0.096235433,S1
480515.0366,270123.9956,171540.0854,112247.0234,73210.88282,46124.04483,46248.93716,23787.14447,0.4267931,0.152370733,0.3570177,0.096254867,S1
480299.9967,270050.9605,171653.4706,112162.9261,73207.52589,46142.67773,46245.07543,23780.40313,0.4264922,0.152431767,0.357413233,0.0962898,S1
480115.416,270194.421,171603.8124,112139.3629,73186.98232,46119.34355,46248.45631,23783.0056,0.4264958,0.152447567,0.357447267,0.096334167,S1
480100.6635,270238.8565,171577.7121,112120.1598,73196.74176,46068.01876,46245.63154,23797.19725,0.426618833,0.152472867,0.357403433,0.096331233,S1
479982.9556,270272.5319,171635.4545,112171.4936,73234.41537,46135.42644,46255.84771,23804.44944,0.426692867,0.152589367,0.357611833,0.096376167,S1
479721.4088,269946.0337,171583.7686,112185.9869,73240.21531,46157.51413,46258.02382,23805.51707,0.426856633,0.152684067,0.357697533,0.096433133,S1
479508.1833,269964.6466,171515.4211,112186.3248,73263.41176,46170.41367,46259.02174,23816.56534,0.427160733,0.1528002,0.357714433,0.0964785,S1
479175.0548,269726.1241,171503.4502,112178.4246,73269.8099,46163.19797,46262.76241,23818.09154,0.427228467,0.152918467,0.3579356,0.096553267,S1
478692.2594,269936.2642,171530.0114,112137.4416,73322.46087,46192.34649,46259.71668,23840.32137,0.427470233,0.153180133,0.358345367,0.0966432,S1
478284.7431,269919.3105,171409.9857,112141.527,73338.14406,46207.89388,46259.543,23841.76833,0.427862067,0.1533432,0.358398767,0.096724533,S1
478040.2382,269765.0976,171392.1064,112121.0769,73310.11457,46237.3401,46269.35974,23826.41509,0.427742667,0.153363067,0.358543567,0.096794867,S1
478008.5295,269659.9346,171424.928,112104.1042,73350.74261,46417.85891,46273.97645,23814.81275,0.427896133,0.153458767,0.358636533,0.096811,S1
478036.6729,269493.8271,171421.6306,112179.2606,73352.56009,46476.46733,46281.14179,23819.64961,0.427915033,0.153453367,0.358608167,0.096820333,S1
478020.141,269340.7509,171393.9469,112195.0682,73331.68126,46463.92945,46284.3642,23820.00381,0.427862133,0.153414767,0.358562467,0.096830533,S1
477746.4677,268942.6101,171365.5592,112097.7465,73318.52953,46441.80774,46292.56474,23812.57198,0.4278564,0.153475167,0.358708233,0.0969028,S1
477263.9969,268509.1912,171249.3853,112166.1259,73327.67563,46512.8992,46288.51181,23837.95667,0.428200533,0.153647967,0.358824333,0.096990533,S1
477239.6571,268751.6036,171196.8654,112192.0285,73347.07091,46453.24588,46291.2597,23833.95832,0.4284445,0.1536962,0.3587329,0.097001167,S1
477219.9426,268633.1697,171228.5232,112169.7952,73347.65191,46485.37658,46306.76218,23819.57457,0.428368633,0.153703867,0.358814533,0.097037867,S1
477176.5435,268472.3973,171207.6556,112223.1569,73366.56803,46466.29083,46310.65871,23815.67034,0.4285305,0.1537577,0.358803633,0.097054933,S1
477207.7555,268501.9764,171316.5473,112193.1969,73356.48088,46430.01455,46317.23562,23815.80478,0.4282066,0.1537264,0.3590088,0.0970624,S1
477192.2184,268483.2053,171226.3974,112191.352,73347.68208,46402.17705,46309.26649,23826.83622,0.4283782,0.1537129,0.358830867,0.097048833,S1
477140.6354,268487.3652,171238.5679,112186.5683,73312.13121,46310.23307,46317.19449,23832.33488,0.4281403,0.1536554,0.3588947,0.0970758,S1
477267.4884,268801.6865,171266.6856,112145.2414,73298.17101,46338.06742,46319.9956,23826.92157,0.4279897,0.153587667,0.3588604,0.097056667,S1
477304.793,268855.8539,171286.8169,112156.7363,73298.29867,46345.2498,46338.03644,23817.15659,0.427940767,0.1535759,0.358874333,0.097086867,S1
477371.04,268894.0152,171270.6996,112120.1357,73288.87897,46347.04977,46333.49277,23821.27735,0.4279258,0.153535467,0.358791933,0.0970641,S1
477489.4283,269343.3051,171201.7614,112157.0917,73297.81143,46330.03156,46325.82492,23835.99202,0.428150367,0.153516467,0.3585618,0.0970247,S1
477416.8467,269349.7341,171255.3977,112152.3151,73340.90281,46345.25162,46334.80464,23835.85002,0.428266933,0.153629533,0.358728033,0.097058,S1
477351.5895,269241.8983,171415.1859,112044.4111,73368.14517,46419.85393,46346.28747,23845.55807,0.428033533,0.153707167,0.359110567,0.097095167,S1
477453.7771,269310.786,171361.6585,112111.9168,73410.61095,46463.90965,46354.00169,23850.06364,0.4284164,0.1537631,0.358923767,0.097090667,S1
477394.6493,269195.4507,171373.2854,112175.5786,73451.1849,46477.01162,46358.14111,23838.24308,0.428624633,0.153866267,0.358991633,0.097111133,S1
477156.7544,269293.1117,171398.0107,112105.375,73432.17796,46459.8592,46359.25536,23839.22773,0.428451367,0.153902267,0.359220667,0.0971613,S1
477083.0841,269230.8793,171290.2683,112195.9514,73422.73234,46481.11753,46362.41964,23845.76451,0.428662733,0.153906133,0.359050267,0.0971829,S1
477038.3198,268970.9129,171282.8407,112201.5899,73415.28675,46456.16322,46358.43562,23854.26139,0.428637567,0.1539048,0.359068367,0.0971837,S1
477188.349,268985.6703,171367.2071,112116.6819,73408.80291,46433.28575,46376.23223,23837.68676,0.428389567,0.153843367,0.359132667,0.0971905,S1
477139.2922,268893.8951,171288.7363,112059.5906,73337.05861,46307.05347,46372.18021,23836.31433,0.4281684,0.153709,0.359005367,0.097192,S1
477099.7807,269051.8736,171461.6089,111918.3405,73360.39413,46300.9134,46378.57231,23829.40895,0.427876833,0.1537709,0.359399267,0.097213567,S1
477137.1821,269076.3275,171517.7348,111954.7568,73432.37994,46317.32095,46390.56464,23832.57798,0.4281561,0.153910167,0.359489033,0.0972311,S1
477187.2833,269120.4395,171636.4275,111955.361,73449.33438,46319.41848,46397.67288,23832.34031,0.427961133,0.153929733,0.359700767,0.0972358,S1
477279.0905,269043.3504,171807.0452,111860.6832,73448.78801,46361.45379,46406.88702,23823.70119,0.427538133,0.153898567,0.359988867,0.097236367,S1
477359.2214,268953.3294,171884.49,111875.0292,73401.78093,46329.19719,46402.71098,23825.9281,0.4270693,0.1537737,0.3600911,0.0972112,S1
477414.144,268859.989,171915.8794,111881.5807,73403.21286,46322.93199,46394.43534,23830.91221,0.426998833,0.153758967,0.3601157,0.097182467,S1
477416.4684,268881.7897,172112.3447,111771.9249,73384.74734,46211.20315,46394.97584,23838.82356,0.4264185,0.1537194,0.360526733,0.097183133,S1
477420.7103,268900.6992,172062.9192,111756.7227,73357.36166,46163.85398,46389.30271,23842.71055,0.426383033,0.153660367,0.3604195,0.0971703,S1
477468.4018,268969.795,172021.0062,111759.5673,73385.0322,46208.11859,46388.23246,23850.35878,0.426650467,0.153703133,0.3602953,0.0971583,S1
477526.2269,269212.5785,172024.7614,111825.0484,73367.4921,46201.98847,46380.62362,23860.35889,0.426538933,0.1536476,0.360259367,0.0971305,S1
477594.3566,269555.7565,172126.7045,111739.5691,73345.04764,46100.00684,46387.59782,23852.50481,0.426153033,0.1535782,0.3604219,0.0971312,S1
477615.7913,269437.4115,172168.7978,111717.7625,73410.767,46196.2785,46397.81671,23866.79137,0.42643,0.153708367,0.360493767,0.0971482,S1
477769.503,269359.6164,172147.5904,111706.7506,73505.79484,46309.96866,46402.93703,23874.02291,0.4270367,0.1538567,0.3603332,0.097127367,S1
477807.5166,269336.2245,172139.4134,111683.5013,73483.99424,46289.59145,46404.59431,23864.43077,0.4269298,0.153798533,0.360287167,0.097123067,S1
477802.5895,269305.6146,172068.0586,111716.6409,73488.82724,46358.76548,46398.94098,23860.79509,0.427130367,0.153810267,0.360140967,0.0971122,S1
477822.5786,269356.2239,172078.6987,111730.9947,73477.16316,46406.75392,46398.92741,23855.72134,0.427035333,0.1537793,0.360148267,0.097108067,S1
477670.2928,269325.8802,172027.5299,111757.1297,73481.35419,46340.46453,46393.13871,23852.87164,0.4271888,0.153837467,0.3601555,0.097127133,S1
477216.8694,269188.9928,171946.1267,111773.0733,73488.74973,46308.4495,46386.87336,23860.86187,0.427434367,0.153995,0.360320967,0.0972048,S1
477179.1661,269073.0826,171914.13,111715.2416,73461.77497,46314.06015,46373.46846,23859.68637,0.427356433,0.153950533,0.360282433,0.097184433,S1
477045.6988,269041.7875,171907.7898,111717.0896,73472.58252,46397.7827,46379.12282,23863.66675,0.4274359,0.154015233,0.3603679,0.097223167,S1
476715.869,268741.9148,171925.2719,111667.5612,73441.0424,46409.27363,46390.40961,23857.16365,0.427207433,0.154054833,0.360649667,0.097313167,S1
476574.8527,268543.3132,171805.7696,111653.6446,73396.85833,46393.84533,46387.26368,23865.89112,0.427249133,0.154008,0.3605057,0.0973354,S1
476541.4759,268134.18,171677.677,111726.6034,73392.92192,46372.50518,46371.17794,23867.22246,0.427539567,0.1540105,0.360262967,0.097308533,S1
476360.0019,267788.465,171715.7681,111688.9671,73349.06691,46313.41654,46364.33593,23849.06211,0.427186733,0.1539768,0.3604769,0.097330933,S1
476265.7913,267704.167,171796.8944,111557.008,73334.98725,46331.73348,46366.85418,23855.6067,0.4269028,0.153977767,0.360717267,0.097355333,S1
476244.3515,267684.2109,171838.1574,111573.7393,73380.27651,46339.50506,46377.33513,23852.58467,0.427064067,0.154080167,0.360820533,0.097381833,S1
476227.4593,267693.8897,171862.2813,111530.2662,73391.65498,46277.58418,46373.69803,23852.24966,0.427070267,0.154109567,0.360884067,0.097377633,S1
476271.2436,267592.1687,171869.0631,111539.1081,73419.37316,46333.91561,46378.24704,23838.59925,0.4272162,0.154153833,0.360865333,0.097378233,S1
476136.8402,267503.8827,171869.9741,111564.2297,73414.23453,46378.11461,46361.22809,23845.18992,0.4271841,0.154185767,0.360968667,0.097369867,S1
476085.3823,267581.6028,171827.4329,111571.5525,73450.2131,46408.40403,46363.88645,23848.20829,0.427503,0.154278033,0.360917967,0.097386,S1
476359.4345,267543.0435,171661.5368,111719.413,73464.80653,46414.56567,46364.34549,23854.22684,0.428000467,0.1542204,0.360365533,0.0973315,S1
476603.0832,267575.2963,171621.4151,111711.2887,73441.40077,46408.9925,46357.91616,23853.76834,0.4279657,0.154092567,0.360100233,0.097268667,S1
476799.0183,267680.7878,171560.4985,111778.9359,73485.84557,46446.2911,46354.82749,23865.10805,0.428374867,0.1541224,0.359825833,0.097222533,S1
476965.085,268035.7197,171370.6913,111953.1901,73442.40867,46397.89164,46351.22504,23865.17353,0.428588533,0.153978967,0.359305433,0.097181533,S1
477044.1487,268242.0307,171302.7612,111948.5686,73435.82149,46391.15214,46353.78803,23878.23379,0.4287182,0.153940067,0.359104,0.097170933,S1
477371.131,268316.3572,171290.4502,111943.4126,73420.61999,46375.22465,46353.63562,23882.07456,0.428659867,0.153805533,0.358836933,0.097104967,S1
477520.7735,268460.7059,171015.2173,112081.9791,73377.69161,46286.16164,46350.40876,23881.4564,0.4290807,0.1536674,0.358147033,0.097068,S1
477862.2863,268526.5145,171135.2538,112033.7321,73405.65411,46293.14686,46361.9372,23882.78352,0.428943633,0.153616533,0.358142733,0.097023233,S1
478108.3589,268512.8021,171314.6668,111990.9996,73433.06841,46278.19646,46371.22608,23876.72921,0.428657033,0.153594467,0.358331967,0.096993067,S1
478294.9676,268477.9008,171324.9973,111942.2876,73440.31042,46285.62888,46373.13153,23889.11828,0.4286736,0.153550267,0.358214133,0.096959567,S1
478487.8435,268003.9241,171237.5329,112034.9837,73426.44699,46280.79828,46370.46756,23894.36758,0.4288098,0.153459933,0.3578877,0.096915133,S1
478451.0061,267981.4584,171211.0388,112043.7935,73345.61849,46204.79611,46357.0164,23875.61568,0.428405267,0.1533031,0.3578599,0.0968945,S1
478400.7022,267993.7775,171247.846,111984.0022,73203.61436,46038.421,46339.84501,23878.56475,0.427487867,0.1530228,0.3579746,0.096868867,S1
478533.7993,267928.5144,171217.4188,112000.3992,73213.0575,46073.40384,46334.08284,23896.89583,0.427619267,0.1530001,0.3578114,0.096829833,S1
478717.0937,268121.5629,171127.6399,112085.8586,73240.32274,46007.76527,46341.85199,23895.60033,0.4280035,0.152998267,0.357486667,0.0968091,S1
478900.4688,268091.8097,171164.2611,112076.4875,73286.43003,45953.75826,46348.61821,23896.28877,0.4281817,0.153036167,0.357426067,0.096786067,S1
479114.5299,268067.0459,171160.059,112076.1456,73257.011,45987.31778,46343.77392,23898.14327,0.4280194,0.152905767,0.357257567,0.096732367,S1
479277.3601,268050.4257,171228.1365,112005.1268,73285.80062,46038.33569,46338.01537,23908.77573,0.428017167,0.152913767,0.357278067,0.096687267,S1
479435.2093,268088.0747,171239.1027,112091.3685,73306.14316,46047.37996,46337.50949,23909.7278,0.428108467,0.1529061,0.357182633,0.0966543,S1
479563.2116,268148.2303,171280.1212,112042.4526,73308.60333,45952.36242,46325.02636,23914.16513,0.4280202,0.152870667,0.3571732,0.096602467,S1
479843.5848,268089.4939,171295.1212,112032.069,73330.60594,45936.04958,46326.14461,23924.93292,0.428111133,0.152826933,0.356994767,0.0965479,S1
480002.9559,268155.2968,171330.8016,111974.4084,73329.01073,45874.8229,46329.64104,23926.89761,0.428012167,0.152772333,0.356950033,0.0965227,S1
479920.132,268185.5104,171311.7823,111964.3389,73300.13699,45889.62174,46326.83713,23922.49439,0.427890967,0.1527384,0.3569727,0.096533667,S1
479855.1225,268291.696,171269.1148,111988.11,73303.35685,45935.96951,46325.23493,23936.26221,0.428016367,0.152766,0.356932,0.0965436,S1
479996.2561,268322.6918,171205.5311,112064.478,73287.08768,45867.74542,46317.6243,23939.03347,0.428079033,0.152686933,0.356693367,0.0964992,S1
480302.6237,268293.7717,171192.908,112017.2785,73267.06041,45860.22788,46313.23634,23935.37426,0.427994033,0.1525467,0.356437067,0.096428133,S1
480321.4245,268593.001,171253.3397,111979.4537,73265.47741,45880.79103,46324.95727,23938.77851,0.427835067,0.152537267,0.356549967,0.096448967,S1
480369.4145,268930.9961,171297.28,111965.5569,73288.28328,45903.18347,46331.57092,23953.65779,0.4278579,0.152569567,0.356606067,0.096453033,S1
480451.2052,269132.3618,171384.1473,111899.2186,73290.95836,45864.48493,46337.77286,23953.20926,0.427664133,0.152549133,0.3567259,0.096449467,S1
480579.4589,269297.9752,171444.0551,111843.7582,73275.55971,45878.14464,46333.55656,23950.98705,0.427422133,0.152475367,0.356755367,0.0964145,S1
480720.2574,269082.6549,171556.0594,111790.7657,73234.55156,45826.19494,46330.82634,23945.52342,0.426903067,0.1523469,0.356883767,0.096381133,S1
480684.161,269273.6765,171566.1996,111829.4086,73204.53808,45881.39185,46333.81846,23947.46925,0.426701833,0.152296133,0.356931267,0.096394533,S1
480795.7229,269065.3249,171567.005,111765.9267,73171.74667,45831.09613,46331.47492,23941.97737,0.426508467,0.152193067,0.356851133,0.096367567,S1
480705.1624,268806.9769,171638.3974,111650.6216,73189.54339,45807.53492,46324.13118,23947.42631,0.4264349,0.152258633,0.357066633,0.0963704,S1
480661.2883,268694.0513,171642.5412,111612.6317,73196.76012,45849.10835,46326.8829,23931.24624,0.4264669,0.152287633,0.357107933,0.096385,S1
480323.3684,268810.5229,171646.4737,111581.9654,73217.50461,45838.17243,46326.64994,23935.9319,0.426578667,0.152437333,0.357365633,0.0964524,S1
480183.6033,268741.4929,171692.7811,111551.4123,73221.55953,45841.97476,46332.92262,23939.48681,0.4264866,0.1524906,0.357567033,0.096493767,S1
480040.6244,268809.3631,171646.4777,111610.6178,73173.65212,45827.07315,46328.40103,23937.95556,0.4263231,0.1524364,0.357577033,0.096512933,S1
480119.5836,268810.5336,171520.3645,111733.0102,73130.89186,45835.31931,46318.51821,23936.1563,0.426385867,0.152323333,0.357258467,0.096476967,S1
480047.5684,268689.7429,171461.8,111779.9953,73113.04516,45838.68359,46328.87899,23898.31753,0.426427467,0.152308933,0.357189967,0.0965129,S1
479923.9058,268872.7361,171473.4506,111723.8426,73112.91089,45840.46686,46326.67072,23895.22751,0.4263975,0.152347767,0.3573056,0.0965331,S1
479830.7597,268879.9627,171446.9816,111712.1897,73136.12289,45829.81513,46328.32077,23909.07197,0.426600133,0.152426433,0.357319967,0.0965555,S1
479721.8288,268914.7264,171355.1982,111796.6725,73148.77841,45832.43587,46329.39564,23897.28741,0.426901133,0.1524879,0.357209567,0.096579967,S1
479555.0858,268981.5631,171352.415,111770.0023,73124.81637,45787.41842,46335.9869,23900.84317,0.426767367,0.152490867,0.3573283,0.096627633,S1
479333.672,268785.5549,171343.2296,111723.4741,73072.77499,45766.67189,46333.84708,23909.61855,0.4264841,0.152452833,0.357473633,0.096668,S1
479104.0284,268747.8174,171284.2282,111731.9672,73030.51377,45795.97241,46329.56237,23908.67252,0.4263844,0.152437867,0.357522033,0.096705767,S1
478903.9788,268731.7757,171310.5866,111689.9363,73025.74875,45775.76715,46331.66168,23899.63762,0.426290433,0.152491667,0.357726633,0.0967508,S1
478732.5301,268693.4315,171301.5392,111741.7453,72995.37633,45771.35501,46338.56516,23891.52388,0.426135933,0.1524831,0.3578371,0.096800067,S1
478517.966,268630.2181,171260.8399,111713.1496,72983.24109,45782.29513,46337.63577,23892.46862,0.426166167,0.152526233,0.357912967,0.096841633,S1
