244824.0663,121809.1248,160157.2841,88168.93679,79928.90112,45799.28197,56364.95442,33412.2015,0.499292233,0.326530267,0.654101233,0.2302821,S1
244869.2737,121795.2772,160147.0514,88160.30678,79898.09319,45809.60813,56371.44774,33411.67342,0.4991322,0.326344167,0.653938833,0.2302663,S1
244799.5464,121837.5505,160145.139,88133.29277,79910.47865,45810.46952,56395.3255,33429.48383,0.499216533,0.326488467,0.654116,0.230430067,S1
244844.3715,121786.8686,160168.0186,88052.49527,79894.94332,45739.88803,56402.85408,33439.21691,0.499048,0.326364133,0.654088933,0.230418367,S1
244172.3364,121059.4775,159431.1567,87754.85884,79812.19214,45722.82277,56433.68133,33456.69231,0.5006171,0.326882867,0.652964433,0.231131433,S1
243916.392,120665.4192,159396.9511,87730.69226,79829.27125,45702.9171,56433.63347,33449.10219,0.500830767,0.3272833,0.6534917,0.231366467,S1
243930.5468,120662.5038,159352.7446,87718.30422,79836.37034,45716.85228,56445.50112,33447.93943,0.501014967,0.327293533,0.653272033,0.231401833,S1
243918.7328,120700.8228,159304.0774,87706.30437,79865.49033,45723.00345,56451.71559,33465.6679,0.5013507,0.327428633,0.653104267,0.231438533,S1
243862.5995,120806.9674,159269.1867,87729.10316,79811.14129,45721.46867,56443.59012,33473.31866,0.5011202,0.327281667,0.653111633,0.231458233,S1
243865.4091,120699.1727,159313.2233,87715.14608,79772.08486,45712.32831,56441.56384,33472.71268,0.500736367,0.327117267,0.653285233,0.231447233,S1
243853.0586,120723.8203,159297.1613,87728.41948,79760.82715,45710.41334,56441.50915,33462.0412,0.5007159,0.3270876,0.653252567,0.231458767,S1
243866.0309,120780.5141,159260.9747,87696.71586,79799.25631,45708.36358,56432.55959,33466.97998,0.501071633,0.3272279,0.653069367,0.231409667,S1
243915.6981,120767.6448,159271.4411,87681.7452,79819.15263,45736.93841,56431.98249,33476.24847,0.501163633,0.327243233,0.652979367,0.231360133,S1
255709.6323,124455.8119,162881.336,89910.43629,80971.20639,45973.35233,56632.43395,33577.48851,0.498673533,0.322759867,0.6462684,0.227106333,S1
255720.2264,124480.2466,162879.7303,89874.80905,80933.13437,46007.38242,56662.30827,33577.03587,0.498441067,0.322589633,0.646233267,0.2272188,S1
255705.7429,124445.5171,162906.6935,89896.12373,80897.70304,46030.87409,56672.2636,33574.21634,0.4981345,0.322463433,0.646382933,0.227273533,S1
255699.5981,124407.7378,162930.0282,89938.38654,80857.55016,46032.87315,56677.53347,33572.45945,0.497807833,0.322306833,0.6464953,0.227301,S1
255692.4839,124393.1564,163046.8539,89830.15856,80916.03941,46046.8667,56692.66741,33584.95699,0.497810833,0.322557,0.646995167,0.227370033,S1
255660.7049,124436.671,163046.0168,89841.84151,80903.52476,46039.63582,56688.98526,33576.59185,0.497735233,0.3225481,0.647077533,0.227385167,S1
255628.0539,124416.1538,163017.1548,89814.58227,80892.05103,46064.23308,56693.66676,33595.87674,0.497754333,0.322545167,0.6470468,0.2274355,S1
255555.6836,124370.4589,162974.7574,89844.40339,80902.55806,46066.74637,56698.50118,33603.3288,0.497953033,0.322684167,0.6470661,0.227523033,S1
255553.1929,124345.0587,162993.536,89846.54975,80847.96024,46089.08125,56701.28123,33622.76621,0.4975498,0.322463433,0.647149867,0.227536833,S1
256846.0258,124735.6542,163379.1903,90105.79675,80967.75942,46151.52443,56696.84113,33675.40018,0.497121067,0.321398833,0.645539833,0.226465567,S1
256855.8426,124738.2527,163390.7125,90094.87051,80949.53201,46135.56919,56704.2087,33677.979,0.496970267,0.321310767,0.645560833,0.226486567,S1
256839.0704,124808.5524,163328.576,90099.15124,80941.65938,46090.64495,56694.6924,33708.42432,0.497116433,0.321300967,0.645350667,0.226463467,S1
256828.8878,124869.5545,163326.3891,90097.97757,80969.20172,46057.50461,56705.98237,33697.63523,0.4972962,0.321427767,0.645369033,0.226519433,S1
256799.9605,124899.0117,163315.9979,90125.77601,80904.6214,46037.00484,56716.43538,33719.60547,0.496923933,0.3212015,0.6454042,0.2265899,S1
256824.3576,124884.9686,163304.2275,90117.67042,80915.1035,45987.06516,56716.09231,33697.00236,0.497027967,0.321211467,0.645290733,0.226565333,S1
256832.0709,124863.649,163349.0798,90061.55006,80975.78044,46000.48376,56724.88817,33704.47081,0.497266633,0.321450267,0.6454541,0.226594133,S1
256813.4748,124868.7894,163373.051,90065.20723,81002.64994,46007.46618,56715.18285,33729.16938,0.4973599,0.321585467,0.6456022,0.226571933,S1
256817.3845,124812.5924,163406.0435,90076.54702,80992.88915,46010.72612,56716.28543,33762.59775,0.497196,0.321540133,0.645727233,0.226572733,S1
257216.2571,125218.7961,163468.138,90115.54478,81001.74284,46027.82276,56726.30358,33751.64014,0.497059667,0.3210715,0.644959433,0.226257267,S1
257538.4139,125578.5422,163671.099,90256.213,80988.75712,46028.92131,56735.52099,33758.03528,0.496354367,0.320599633,0.644932967,0.225995967,S1
257532.797,125629.8915,163641.7427,90251.49151,80978.21881,46054.38712,56747.92141,33752.66247,0.496379867,0.320563967,0.644827767,0.226052133,S1
257520.2064,125597.1473,163609.1619,90243.4129,80990.09081,46028.89344,56725.39088,33738.30695,0.496557233,0.320629633,0.6447278,0.225971733,S1
257495.125,125634.5234,163605.8053,90173.52731,81000.88431,46015.22565,56718.92161,33751.43818,0.496635633,0.3207077,0.644781233,0.225969,S1
257545.2907,125600.7068,163614.1996,90134.11432,81057.13307,46012.41845,56725.43011,33750.18596,0.4969648,0.320870633,0.644682733,0.225948233,S1
257544.473,125689.0438,163608.4047,90156.39254,81058.95567,46008.15935,56702.69479,33737.78933,0.4969948,0.3208792,0.644661167,0.2258558,S1
257547.0606,125698.8021,163599.1596,90159.73304,81080.66374,46052.1168,56728.5176,33729.19294,0.4971604,0.320964833,0.644616267,0.225959333,S1
257564.4252,125675.8931,163650.5875,90162.55968,81165.73119,46087.73783,56724.94385,33734.89098,0.497531433,0.321290933,0.644780567,0.225928067,S1
257556.0412,125704.187,163660.3143,90188.24235,81206.46986,46092.79329,56721.02958,33754.58821,0.497756067,0.321469633,0.644843133,0.225919967,S1
257554.1174,125615.3561,163716.8136,90171.53029,81185.10723,46069.16936,56712.89405,33748.77002,0.4974442,0.321384633,0.645079967,0.225888433,S1
257502.0195,125607.0979,163733.8515,90171.29011,81184.60791,46032.64012,56710.28869,33757.51279,0.497388033,0.3214522,0.645289433,0.225927233,S1
245687.4829,121920.4334,160135.9818,87925.66693,80048.05214,45808.02861,56501.408,33666.52935,0.499937767,0.326026567,0.652104333,0.230166167,S1
249704.6608,123807.4482,162272.0511,89113.74766,80369.84665,45969.55404,56496.60465,33676.5612,0.496699567,0.323355433,0.650723667,0.227585567,S1
249888.1645,124013.7922,162369.575,89203.65633,80395.37937,45995.09631,56481.08229,33671.18272,0.4965613,0.323219633,0.650631433,0.227350867,S1
249919.3358,123964.8691,162356.5604,89172.0807,80360.83849,46009.25396,56478.93981,33665.61728,0.496385167,0.323036267,0.650494533,0.2273126,S1
249947.2865,123953.0493,162227.878,89281.70098,80340.05901,46002.22386,56475.05009,33644.98508,0.4966562,0.3229129,0.649890067,0.227269933,S1
249963.7242,124001.7251,162192.0327,89296.7494,80352.32889,46067.33972,56482.30673,33652.70359,0.496844867,0.322941333,0.649698367,0.227284067,S1
249985.1237,123991.4209,162188.7127,89319.26829,80341.55134,46075.33502,56475.41723,33647.35741,0.4967876,0.322868233,0.649627367,0.227235367,S1
249982.4035,124006.3525,162171.1377,89329.02998,80327.84066,46149.74397,56495.69234,33662.89139,0.496756833,0.322815667,0.649562567,0.2273211,S1
250046.57,123969.7162,162135.0635,89331.29147,80340.26008,46142.5772,56475.96493,33645.53056,0.4969492,0.322781067,0.649244833,0.227179867,S1
248716.7651,123604.1367,161778.4824,89048.84729,80234.14755,46061.84726,56476.79623,33604.58333,0.4973725,0.323951367,0.651073067,0.228271433,S1
248698.6152,123651.5693,161754.1704,89030.84199,80255.0735,46083.27391,56499.19378,33608.37576,0.497580867,0.3240618,0.651021833,0.2283808,S1
248711.0498,123681.8537,161750.7476,89060.43115,80264.28522,46067.84744,56509.53763,33602.47152,0.497650033,0.3240829,0.650974633,0.228411433,S1
248699.7591,123665.7036,161728.0561,89078.49412,80203.62532,46105.44611,56512.35487,33602.6332,0.497339967,0.323848767,0.6509117,0.2284338,S1
248702.3666,123682.7686,161713.4959,89108.24224,80239.4322,46075.92447,56544.31919,33595.49429,0.4976108,0.3239926,0.650844767,0.228562833,S1
248715.1451,123632.6328,161768.1054,89069.10772,80193.70369,46067.38148,56546.61606,33604.10851,0.4971502,0.323788033,0.651034467,0.228560167,S1
248709.8859,123614.6892,161762.8701,89108.27389,80151.98312,46040.98567,56545.65507,33594.99594,0.496907067,0.323623833,0.651027233,0.228561233,S1
248707.827,123638.2766,161736.331,89126.56694,80113.57607,46036.53544,56557.62787,33568.36148,0.496749167,0.323468833,0.650923767,0.228612367,S1
248725.8845,123662.7004,161690.9461,89112.14238,80119.39459,46005.62055,56564.25495,33543.4392,0.496927233,0.3234686,0.650689033,0.228622333,S1
248241.159,123303.8881,161549.9748,89154.32354,80113.10057,46010.07773,56563.67234,33558.81156,0.497328767,0.324062467,0.651362733,0.2290574,S1
247905.2864,122942.0778,161430.8886,88957.77531,80139.48137,45988.86265,56562.48464,33554.59155,0.4978528,0.324608167,0.6517714,0.229364967,S1
247901.2981,122907.1911,161471.4984,88974.8132,80182.9161,45986.17793,56540.37274,33572.10346,0.497997133,0.3247916,0.651948633,0.2292781,S1
247907.6854,122897.8279,161532.2285,88899.97954,80229.73844,45995.69891,56550.08802,33568.56137,0.4980979,0.324975133,0.6521808,0.229311867,S1
247929.9644,122888.982,161566.4231,88853.33414,80271.74459,46055.54946,56562.08572,33573.78756,0.498252633,0.325117233,0.652261233,0.229339933,S1
247867.3862,122912.3797,161599.1376,88875.83053,80245.87063,46069.29672,56564.84324,33584.63235,0.497984533,0.3250959,0.652561967,0.229410633,S1
247842.4113,122869.1012,161652.6544,88822.11085,80294.78583,46110.65516,56591.1526,33603.37982,0.4981207,0.325330867,0.652848733,0.229542433,S1
247835.9666,122849.4595,161702.9411,88774.93532,80280.80226,46103.53706,56587.38087,33600.6735,0.497875633,0.325282133,0.6530726,0.229533133,S1
247822.1522,122921.2897,161633.9265,88787.43156,80269.37474,46120.2934,56587.65429,33608.56432,0.498022167,0.325254033,0.652826433,0.229547433,S1
247820.2822,122907.8825,161555.8313,88843.36378,80269.79803,46144.57632,56590.01613,33607.59874,0.498274633,0.325258333,0.652510333,0.2295589,S1
247803.2517,122935.2332,161501.735,88876.03809,80293.03208,46150.62101,56603.02767,33605.25713,0.498590667,0.3253766,0.652333967,0.2296285,S1
247881.5799,122860.593,161483.63,88902.91844,80331.86299,46159.27115,56618.26984,33611.59379,0.498890033,0.3254302,0.6520506,0.2296164,S1
247878.4338,122832.8858,161498.6179,88901.76665,80342.27203,46181.7141,56598.39669,33614.87897,0.498907967,0.325477133,0.652120467,0.229537867,S1
243833.967,120991.8731,159329.3324,87744.889,80118.61796,46073.78457,56603.95262,33627.11792,0.5028644,0.328588,0.653438267,0.2321477,S1
243654.8178,120801.7583,159187.79,87697.58835,80188.12782,46058.43318,56603.16228,33648.67535,0.503739667,0.329108567,0.6533379,0.2323112,S1
243624.998,120883.9697,159223.8707,87650.93489,80220.26417,46052.70425,56621.57939,33635.97915,0.503828533,0.329280233,0.653565933,0.232415067,S1
243601.9142,120907.7669,159245.5703,87607.29922,80218.11583,46089.4644,56626.54902,33651.55466,0.503746533,0.329302667,0.653717067,0.2324575,S1
243593.8294,120886.5973,159245.1409,87583.85727,80208.36868,46067.51526,56603.64913,33651.48768,0.503686533,0.329273433,0.653737,0.232371067,S1
243589.1611,120858.7931,159246.3548,87597.36759,80206.33047,46085.78253,56595.23305,33673.4234,0.503669867,0.329271333,0.653754467,0.232341,S1
243625.8497,120829.9634,159272.3445,87575.81883,80238.34185,46060.86643,56574.60748,33670.55426,0.503789033,0.3293532,0.653763267,0.2322218,S1
243544.1942,120953.3821,159302.0015,87570.08168,80228.11285,46068.46107,56583.5784,33670.34754,0.503630567,0.329420267,0.6541016,0.232335533,S1
243545.5515,120963.973,159286.3708,87557.56585,80238.11002,46093.50558,56595.53914,33651.13061,0.5037421,0.329459467,0.6540338,0.232383333,S1
243548.0819,120921.0064,159284.8848,87591.17502,80214.4204,46100.03445,56571.82906,33648.02938,0.503597333,0.329358567,0.6540209,0.232283367,S1
243563.6863,120819.5629,159364.2521,87503.01171,80219.45215,46084.95106,56577.83209,33636.61954,0.5033788,0.329358233,0.654304533,0.2322931,S1
243579.4489,120781.9441,159410.9838,87505.43048,80260.15082,46050.65721,56573.65071,33642.49093,0.503488167,0.329504367,0.654454167,0.2322609,S1
243599.5842,120709.6944,159410.8033,87510.03469,80261.76152,46079.96187,56559.985,33665.4034,0.5034989,0.329483733,0.6543994,0.232185233,S1
243586.6372,120753.8563,159378.6609,87537.12085,80256.28107,46138.9009,56555.10219,33678.95768,0.503564767,0.329478467,0.6543023,0.232177433,S1
243596.3539,120792.5898,159348.0161,87527.28962,80215.78712,46172.87691,56555.64907,33681.10243,0.5034066,0.329299233,0.654150233,0.232170433,S1
243591.3317,120842.7011,159353.1139,87506.88623,80245.78198,46177.15224,56583.96409,33677.76594,0.5035795,0.329429233,0.654184633,0.2322916,S1
243575.9198,120881.1461,159377.0221,87506.97523,80255.71996,46180.1029,56565.69185,33684.06077,0.503566867,0.329490633,0.654324033,0.232231267,S1
243568.8514,120925.0495,159400.4727,87483.02049,80272.18883,46184.79444,56559.10337,33689.39827,0.5035958,0.329567967,0.654439367,0.232210933,S1
243618.865,120865.6953,159354.6383,87514.8587,80248.59822,46225.36374,56528.87554,33698.34517,0.5035921,0.329403367,0.6541162,0.2320391,S1
243602.6956,120897.012,159304.68,87535.45246,80253.15854,46211.50385,56554.23764,33663.6986,0.5037784,0.329444133,0.653954733,0.232158633,S1
243581.9154,120954.7726,159222.1212,87615.72015,80239.26541,46274.48049,56540.52136,33683.64042,0.503955733,0.329415567,0.653671333,0.232122133,S1
243555.4853,121011.126,159210.7109,87639.21398,80177.50847,46217.71579,56547.25422,33676.11365,0.503605567,0.3291979,0.653695733,0.232175033,S1
243582.6265,120965.3585,159178.5247,87647.83339,80171.9798,46229.52316,56537.39874,33675.44093,0.5036733,0.3291385,0.653490933,0.232108733,S1
244202.6785,121156.2262,159244.3497,87773.88494,80093.30406,46220.54686,56522.11157,33657.17982,0.502980133,0.328041567,0.6521836,0.2314964,S1
244229.8747,121143.0117,159204.8746,87785.18657,80097.86609,46262.36431,56496.5666,33678.46036,0.503131833,0.3280238,0.651948567,0.2313658,S1
244232.6608,121126.9744,159196.6399,87768.42368,80099.85018,46243.18304,56510.80226,33668.02839,0.503170667,0.328028167,0.651907233,0.231421633,S1
244233.422,121155.6041,159251.136,87686.04352,80088.47421,46206.71665,56508.7585,33680.40697,0.502924067,0.327980367,0.6521293,0.231412533,S1
244224.721,121186.8588,159260.1066,87666.43692,80117.40136,46258.72464,56498.57159,33686.87749,0.503077767,0.328111133,0.6521895,0.231378967,S1
244159.3084,121259.2907,159251.1051,87658.58134,80177.63525,46257.27326,56474.7044,33663.91129,0.503483967,0.328446333,0.652326867,0.231343367,S1
244140.0936,121330.4066,159246.9178,87647.17511,80199.51663,46238.86006,56474.77194,33665.13471,0.503635133,0.328562333,0.652361133,0.2313618,S1
244133.3978,121330.4333,159305.4709,87620.33219,80119.57332,46194.73747,56477.84634,33645.87574,0.502952633,0.3282426,0.652620133,0.2313809,S1
244138.7867,121325.618,159307.0296,87618.58427,80063.80797,46178.26407,56473.71938,33629.87794,0.502595567,0.3280062,0.652612133,0.231358833,S1
244133.9964,121323.8522,159256.044,87660.11418,80053.19872,46184.85889,56464.06716,33616.52949,0.502689067,0.327969033,0.652415467,0.231323733,S1
244161.2835,121285.3691,159236.9099,87673.8198,80061.4018,46128.76283,56466.85585,33607.35608,0.502800967,0.327965767,0.6522636,0.2313091,S1
244172.0114,121261.2116,159245.1072,87715.31351,80079.10673,46080.17027,56492.84896,33600.39035,0.502886567,0.328024133,0.6522685,0.2314057,S1
244171.3101,121248.5703,159259.119,87692.80585,80079.08481,46016.6688,56490.2369,33594.80351,0.5028424,0.328025,0.652327867,0.231395633,S1
244137.7413,121273.2698,159252.2346,87703.95913,80033.46001,46008.36405,56506.71659,33594.10878,0.502577233,0.327883167,0.652389067,0.231494833,S1
244146.9521,121201.6242,159250.7258,87686.82437,80026.74849,46010.26626,56505.47728,33593.83726,0.502539767,0.3278432,0.6523581,0.231480933,S1
244539.0311,121377.1551,159537.0406,87739.59094,80077.56277,46070.82725,56486.66215,33608.64064,0.501984733,0.327534867,0.652472367,0.2310488,S1
244720.2958,121434.2763,159646.6857,87751.48315,80107.80745,46072.96497,56512.63095,33594.83709,0.501832933,0.327418933,0.6524381,0.230985133,S1
244690.5226,121481.0787,159632.7252,87747.61244,80109.89626,46118.45227,56510.26626,33590.71989,0.501889467,0.327467633,0.652461133,0.2310039,S1
244674.8842,121551.3493,159585.688,87744.41376,80098.06829,46195.40772,56499.28067,33576.91706,0.501963067,0.3274401,0.6523099,0.2309736,S1
244678.1892,121580.1689,159600.0714,87678.23192,80097.82898,46199.37754,56478.0197,33556.42248,0.501916,0.327434667,0.652360067,0.2308832,S1
244651.9529,121562.3514,159627.0101,87674.7708,80144.13906,46172.06305,56497.49465,33538.54851,0.5021222,0.327660233,0.6525412,0.230988233,S1
244675.3821,121512.9505,159581.9861,87745.25761,80203.27865,46148.70085,56510.52506,33543.45753,0.5026351,0.327871267,0.652294133,0.2310193,S1
244678.818,121469.4228,159586.2459,87734.40942,80161.4738,46174.51314,56498.02303,33563.10308,0.502358533,0.327694867,0.6523024,0.2309646,S1
244688.5565,121452.929,159551.499,87750.29137,80177.95666,46168.95951,56527.7157,33562.46303,0.502572133,0.3277494,0.6521337,0.2310772,S1
244718.8888,121397.1724,159553.0497,87798.60855,80187.11676,46151.01619,56536.20409,33545.53827,0.502624867,0.327745767,0.652058933,0.231083133,S1
244715.5978,121398.7216,159540.1707,87810.56985,80203.47018,46138.33816,56540.66614,33542.8386,0.5027683,0.327817133,0.652014967,0.2311045,S1
244742.141,121358.1234,159562.3168,87781.20956,80167.58413,46141.83981,56521.99997,33571.43667,0.5024735,0.327634,0.652034533,0.2310026,S1
244764.9041,121267.5798,159622.6396,87823.10588,80139.02118,46073.57961,56528.06686,33556.90031,0.502101167,0.327485633,0.652221333,0.231005833,S1
244783.1797,121202.6775,159640.4935,87787.44215,80133.32216,46091.43284,56529.54307,33567.59838,0.502010167,0.3274377,0.652245333,0.230994367,S1
